Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,DHYG,405,,99A,Oral Microbiology and Immunology,Hossain Najar,10,85.3,4.643992535,91.0,79.0,0,0,0,0,0,0,0,1,4,2,3
UBCV,2017,W,DHYG,405,,OVERALL,Oral Microbiology and Immunology,,32,84.25,6.715413181,95.0,60.0,0,0,0,1,0,0,1,3,11,10,6
UBCV,2017,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,22,84.090909091,4.06973839,92.0,77.0,0,0,0,0,0,0,0,4,6,11,1
UBCV,2017,W,DHYG,410,,OVERALL,Dental Hygiene Theory & Practice IV,,22,84.090909091,4.06973839,92.0,77.0,0,0,0,0,0,0,0,4,6,11,1
UBCV,2017,W,DHYG,412,,001,Oral Health Care Trends & Topics,Rae Mcfarlane,22,87.863636364,2.623981971,92.0,82.0,0,0,0,0,0,0,0,0,2,14,6
UBCV,2017,W,DHYG,412,,99A,Oral Health Care Trends & Topics,Rae Mcfarlane,19,90.105263158,1.629408101,93.0,87.0,0,0,0,0,0,0,0,0,0,6,13
UBCV,2017,W,DHYG,412,,OVERALL,Oral Health Care Trends & Topics,,41,88.902439024,2.467841952,93.0,82.0,0,0,0,0,0,0,0,0,2,20,19
UBCV,2017,W,DHYG,433,,99A,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,12,83.166666667,1.267304465,85.0,80.0,0,0,0,0,0,0,0,0,11,1,0
UBCV,2017,W,DHYG,433,,OVERALL,Assessment and Treatment Planning for Advanced Periodontal Diseases,,12,83.166666667,1.267304465,85.0,80.0,0,0,0,0,0,0,0,0,11,1,0
UBCV,2017,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,28,79.464285714,9.856308913,90.0,37.0,1,0,0,0,0,2,1,8,9,6,1
UBCV,2017,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,11,79.363636364,7.645557236,88.0,65.0,0,0,0,0,1,0,4,0,2,4,0
UBCV,2017,W,DHYG,435,,OVERALL,Oral Medicine and Pathology,,39,79.435897436,9.187505451,90.0,37.0,1,0,0,0,1,2,5,8,11,10,1
UBCV,2017,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,30,82.066666667,15.411445217,92.0,5.0,1,0,0,0,0,1,1,3,7,13,4
UBCV,2017,W,DHYG,461,,OVERALL,Literature Review I,,30,82.066666667,15.411445217,92.0,5.0,1,0,0,0,0,1,1,3,7,13,4
UBCV,2017,W,DHYG,462,,002,Literature Review II,Zul Kanji,22,84.954545455,3.258355892,92.0,80.0,0,0,0,0,0,0,0,0,9,10,3
UBCV,2017,W,DHYG,462,,99C,Literature Review II,Rae Mcfarlane,21,85.476190476,3.187774265,91.0,79.0,0,0,0,0,0,0,0,1,5,13,2
UBCV,2017,W,DHYG,462,,OVERALL,Literature Review II,,43,85.209302326,3.196412718,92.0,79.0,0,0,0,0,0,0,0,1,14,23,5
