Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CAPS,421,,001,Advanced Cellular and Molecular Physiology,Ivan Robert Nabi;Tully Michael Underhill,25,83.96,8.438404273,96.0,64.0,0,0,0,0,2,0.0,2.0,2,5,6,8
UBCV,2017,W,CAPS,421,,OVERALL,Advanced Cellular and Molecular Physiology,,25,83.96,8.438404273,96.0,64.0,0,0,0,0,2,0.0,2.0,2,5,6,8
UBCV,2017,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Edwin D Moore;Eric Accili;Salma Osborne;Steven J. Kehl;Steven Kehl,17,85.823529412,6.326880097,97.0,71.0,0,0,0,0,0,1.0,0.0,1,5,5,5
UBCV,2017,W,CAPS,422,,OVERALL,Mammalian Cardiovascular and Respiratory Physiology,,17,85.823529412,6.326880097,97.0,71.0,0,0,0,0,0,1.0,0.0,1,5,5,5
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,0,0,0,0,0,0.0,0.0,1,3,4,6
UBCV,2017,W,CAPS,423,,OVERALL,Mammalian Renal and Gastrointestinal Physiology,,14,87.785714286,5.13177989,95.0,78.0,0,0,0,0,0,0.0,0.0,1,3,4,6
UBCV,2017,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,22,87.681818182,8.509861862,97.0,63.0,0,0,0,1,0,1.0,0.0,1,2,5,12
UBCV,2017,W,CAPS,424,,OVERALL,Mammalian Endocrinology,,22,87.681818182,8.509861862,97.0,63.0,0,0,0,1,0,1.0,0.0,1,2,5,12
UBCV,2017,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,21,82.857142857,12.566963493,97.0,43.0,1,0,0,1,0,0.0,2.0,1,5,5,6
UBCV,2017,W,CAPS,426,,OVERALL,Physiological Basis of Central Nervous System Functions,,21,82.857142857,12.566963493,97.0,43.0,1,0,0,1,0,0.0,2.0,1,5,5,6
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,0,0,0,0,0,0.0,0.0,0,0,0,11
UBCV,2017,W,CAPS,430,,OVERALL,Advanced Laboratory in Physiology,,11,93.0,1.949358869,96.0,90.0,0,0,0,0,0,0.0,0.0,0,0,0,11
UBCV,2017,W,CAPS,449,,001,Graduating Essay,Tim Kieffer,11,90.636363636,2.335496832,95.0,87.0,0,0,0,0,0,0.0,0.0,0,0,4,7
UBCV,2017,W,CAPS,449,,OVERALL,Graduating Essay,,11,90.636363636,2.335496832,95.0,87.0,0,0,0,0,0,0.0,0.0,0,0,4,7
