Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COGS,200, ,001,"Int Cog Sys","Rensink, Ronald;Rullmann, Hotze",110,71.13,9.26,96,52,102,0,7,0,1,0,0,0,0,0,0,2,7,13,19,13,18,11,7,10,2
UBC,2007,W,COGS,200, ,002,"Int Cog Sys","Rensink, Ronald;Rullmann, Hotze",48,72.15,10.34,93,44,45,2,1,0,0,0,0,0,0,2,2,1,1,3,6,8,8,7,6,3,2
UBC,2007,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",158,71.45,9.59,96,44,147,2,8,0,1,0,0,0,0,2,2,3,8,16,25,21,26,18,13,13,4
UBC,2007,W,COGS,300, ,001,"DSGN COG SYSTEMS","Fisher, Justin;Rensink, Ronald",22,75.95,8.85,90,56,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,4,2,4,2,2
UBC,2007,W,COGS,300, ,002,"DSGN COG SYSTEMS","Fisher, Justin;Van de Panne, Michiel",23,71.5,17.08,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,5,8,2,1,4,0
UBC,2007,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",45,73.67,13.72,90,0,42,1,2,0,0,1,0,0,0,0,1,0,1,1,1,10,12,4,5,6,2
UBC,2007,W,COGS,401, ,001,"SEMINAR COG SYS","Vatikiotis-Bateson, Eric;Ward, Lawrence",23,81.96,5.99,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,6,1
UBC,2007,W,COGS,401, ,002,"SEMINAR COG SYS","Dechaine, Rose-Marie;Ward, Lawrence",20,78.1,5.55,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,2,0
UBC,2007,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",43,80.16,6.04,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,16,8,1
UBC,2007,W,COGS,402, ,001,"RSRCH COG SYSTEM","Vatikiotis-Bateson, Eric",11,84.64,4.67,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2007,W,COGS,402, ,002,"RSRCH COG SYSTEM","Vatikiotis-Bateson, Eric",32,85.81,2.82,94,81,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,2
UBC,2007,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",43,85.5,3.38,94,78,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,4
