Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CUST,562, ,61A,"INTRO CURR ISS","de Cosson, Alexander",21,92.52,2.87,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2007,W,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",48,92.72,2.95,99,85,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40
UBC,2007,W,CUST,563, ,031,"CURR EVALUATION","Mathison, Sandra",17,88.59,1.12,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2007,W,CUST,563, ,OVERALL,"CURR EVALUATION"," ",17,88.59,1.12,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2007,W,CUST,565,A,031,"SPCL CRS IN SUBJ","Meyer, Karen",15,92.21,1.76,95,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2007,W,CUST,565,A,032,"SPCL CRS IN SUBJ","Pinar, William",9,93.22,3.27,99,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",32,91.94,3.81,99,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,26
UBC,2007,W,CUST,565,B,031,"SPCL CRS IN SUBJ","Krug, Don",8,90,6.14,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2007,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",32,91.94,3.81,99,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,26
UBC,2007,W,CUST,566, ,031,"CURR CHG & IMPLE","Werner, Walt",21,85.95,4.49,94,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4
UBC,2007,W,CUST,566, ,OVERALL,"CURR CHG & IMPLE"," ",21,85.95,4.49,94,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4
UBC,2007,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",8,89.86,4.71,96,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,CUST,580,B,032,"PROBS IN EDUCATN","",4,92.25,3.86,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",8,89.86,4.71,96,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",8,89.86,4.71,96,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,CUST,590, ,031,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,590, ,032,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,590, ,033,"GRADUATING PAPER","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,599,C,031,"MASTER'S THESIS","",9,86.17,6.62,93,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2007,W,CUST,599,C,032,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,599,C,033,"MASTER'S THESIS","",20,93,1.41,94,92,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",34,87.88,6.45,94,75,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,2007,W,CUST,601,A,031,"DOCTORAL SEMINAR","Ross, Eddie Wayne",14,90.86,4.79,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2007,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",14,90.86,4.79,96,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2007,W,CUST,602,A,031,"DOCTORAL SEMINAR","Phelan, Anne",9,95.78,2.28,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",9,95.78,2.28,100,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,CUST,699, ,031,"DOC DISSERTATION","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CUST,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
