Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PLAN,511, ,001,"QUANT REASNG&STA","Chang, Stephanie",22,83.9,5.3,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,3
UBC,2007,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",22,83.9,5.3,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,3
UBC,2007,W,PLAN,513, ,001,"ECON IMPCT&EVAL","Vance, Eric",13,87.92,4.79,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",13,87.92,4.79,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,PLAN,515, ,001,"DATA FOR PLAN","Gurstein, Penelope",25,87.25,4.06,94,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2007,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",25,87.25,4.06,94,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2007,W,PLAN,547,C,001,"Prof Proj Rep","",30,88.78,4.6,94,80,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2007,W,PLAN,547,C,002,"Prof Proj Rep","",5,89.2,2.39,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",36,88.93,3.85,94,80,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2007,W,PLAN,548,A,001,"CURRENT ISSUES","Frank, Lawrence",16,86.73,3.83,92,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,B,002,"CURRENT ISSUES","Fryer, Margo",11,86.09,9.62,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,6
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,C,003,"CURRENT ISSUES","Beasley, Larry;Sarkissian, Wendy",9,89.57,4.04,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,E,005,"CURRENT ISSUES","Edelson, Nathan;McLaren, Norma-Jean",14,90,3.35,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",16,91.06,2.49,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",12,85.5,4.3,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",8,85.86,5.93,96,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,O,015,"CURRENT ISSUES","Angeles, Leonora",12,90.64,1.43,93,89,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",11,86.91,3.02,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,Q,017,"CURRENT ISSUES","Frank, Lawrence",5,90.8,3.42,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,R,018,"CURRENT ISSUES","Frantz, Jonathan",8,88.63,5.24,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,T,020,"CURRENT ISSUES","McDaniels, Timothy",12,87.13,2.03,90,84,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,W,023,"CURRENT ISSUES","Gushue, Bill",19,92.79,5.69,99,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,548,X,0X2,"CURRENT ISSUES","",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",160,88.93,5.01,99,68,151,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,51,76
UBC,2007,W,PLAN,549,C,001,"MASTERS THESIS","",16,88.75,2.75,92,86,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PLAN,549,C,002,"MASTERS THESIS","",5,88.2,3.49,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",22,88.44,3,92,85,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",22,89.4,3.82,96,81,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2007,W,PLAN,550,B,002,"DIRECTED STUDIES","",8,88.71,2.63,92,86,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",22,89.4,3.82,96,81,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2007,W,PLAN,550,C,003,"DIRECTED STUDIES","",14,89.77,4.38,96,81,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2007,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",22,89.4,3.82,96,81,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2007,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",13,90.23,4,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2007,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",13,90.23,4,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2007,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","Leaf, Michael",9,86.57,3.99,90,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2007,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",9,86.57,3.99,90,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2007,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",14,89.29,1.38,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2007,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",28,89.39,3.08,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11
UBC,2007,W,PLAN,587,B,002,"URBAN DESIGN","Senbel, Maged",9,91,3.12,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",28,89.39,3.08,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11
UBC,2007,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",28,89.39,3.08,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11
UBC,2007,W,PLAN,587,F,006,"URBAN DESIGN","Ducote, Frank;Hein, Scot",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",28,89.39,3.08,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,11
UBC,2007,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",14,87,1.66,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
UBC,2007,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",14,87,1.66,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
UBC,2007,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",21,87.25,3.09,94,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2007,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",21,87.25,3.09,94,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2007,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",19,92.71,1.21,94,90,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",19,92.71,1.21,94,90,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2007,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",10,87.67,2.87,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",10,87.67,2.87,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",5,89,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,PLAN,649, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
