Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,DHYG,108, ,108,"ORL HEALTH SCI I","",22,74.95,8.52,85,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,10,1,2,0
UBC,2007,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",22,74.95,8.52,85,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,10,1,2,0
UBC,2007,W,DHYG,110, ,110,"DNT HYG TRY & PR","",22,76.56,13.88,93,47,17,1,0,0,4,0,0,0,0,1,1,2,0,0,0,1,0,4,6,2,2
UBC,2007,W,DHYG,110, ,SUP,"DNT HYG TRY & PR","",4,60,0,60,60,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
UBC,2007,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",26,73.55,14.09,93,47,21,1,0,0,4,0,0,0,0,1,1,2,0,4,0,1,0,4,6,2,2
UBC,2007,W,DHYG,400, ,99A,"CURR ISS ORAL HL","Bigelow-Ghaname, Carrie",24,89.06,3.55,96,81,16,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2007,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",24,89.06,3.55,96,81,16,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2007,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Cramer, Carl",35,80.73,5.79,91,70,22,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,6,7,1
UBC,2007,W,DHYG,401, ,SUP,"ORAL EPIDEMIOLGY","",4,60,0,60,60,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
UBC,2007,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",39,77.54,9.29,91,60,26,0,9,0,4,0,0,0,0,0,0,0,0,4,0,1,4,3,6,7,1
UBC,2007,W,DHYG,402, ,99A,"DENTALHYG PRAC I","Imai, Pauline;Sunell, Susanne",19,80.12,6.75,94,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,2
UBC,2007,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",19,80.12,6.75,94,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,2
UBC,2007,W,DHYG,404, ,99A,"DENTHYG PRAC II","Donnelly, Leeann",28,81.7,16.9,93,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,7,11,4
UBC,2007,W,DHYG,404, ,OVERALL,"DENTHYG PRAC II"," ",28,81.7,16.9,93,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,7,11,4
UBC,2007,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Martin, Lexie",23,71.39,20.35,86,0,16,2,2,0,3,1,0,0,0,1,2,0,0,1,0,2,5,0,5,3,0
UBC,2007,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Currie, Brenda",13,74.2,13.83,89,43,9,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,3,3,1,0
UBC,2007,W,DHYG,405, ,SUP,"ORAL MICR&IMMUN","",5,60,0,60,60,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
UBC,2007,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",41,70.52,17.2,89,0,30,3,3,0,5,1,0,0,0,2,3,0,1,6,0,2,6,3,8,4,0
UBC,2007,W,DHYG,433, ,99C,"ADV PERIODONT","Craig, Bonnie Jean;Imai, Pauline",9,76.75,13.74,87,53,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0
UBC,2007,W,DHYG,433, ,99D,"ADV PERIODONT","Hatzimanolakis, Penny",10,77,2.05,81,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0
