Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",62,74.05,11.92,92,9,58,2,2,0,0,1,0,0,0,1,2,0,2,0,3,10,12,15,10,4,2
UBC,2007,W,POLI,307, ,001,"QUEBEC POLITICS","Resnick, Philip",45,66.43,13.29,87,28,39,3,2,0,1,0,0,1,0,2,3,6,3,3,5,5,4,6,4,3,0
UBC,2007,W,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",45,66.43,13.29,87,28,39,3,2,0,1,0,0,1,0,2,3,6,3,3,5,5,4,6,4,3,0
UBC,2007,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",48,72.5,16.67,85,0,43,3,2,0,0,2,0,0,1,0,3,0,0,0,2,5,9,12,13,2,0
UBC,2007,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",48,72.5,16.67,85,0,43,3,2,0,0,2,0,0,1,0,3,0,0,0,2,5,9,12,13,2,0
UBC,2007,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",58,73.44,6.38,83,43,54,1,3,0,0,0,0,0,0,1,1,0,0,1,2,13,19,12,7,0,0
UBC,2007,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",58,73.44,6.38,83,43,54,1,3,0,0,0,0,0,0,1,1,0,0,1,2,13,19,12,7,0,0
UBC,2007,W,POLI,320,A,001,"GOVRT&POLTCS USA","Quirk, Paul",140,72.66,8.49,91,56,137,0,3,0,0,0,0,0,0,0,0,0,9,11,22,23,23,18,17,12,2
UBC,2007,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",190,73.02,8.77,91,50,186,0,4,0,0,0,0,0,0,0,0,2,11,14,24,31,34,25,22,20,3
UBC,2007,W,POLI,320,B,001,"GOVRT&POLTCS USA","GOUX, DARSHAN",50,74,9.55,90,50,49,0,1,0,0,0,0,0,0,0,0,2,2,3,2,8,11,7,5,8,1
UBC,2007,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",190,73.02,8.77,91,50,186,0,4,0,0,0,0,0,0,0,0,2,11,14,24,31,34,25,22,20,3
UBC,2007,W,POLI,321,A,001,"CHIN POLIT DEVEL","LI, YITAN",65,77.43,11.9,90,7,61,2,2,0,0,1,0,0,1,0,2,0,0,1,1,3,5,16,29,5,1
UBC,2007,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",65,77.43,11.9,90,7,61,2,2,0,0,1,0,0,1,0,2,0,0,1,1,3,5,16,29,5,1
UBC,2007,W,POLI,322, ,001,"JAPN GOVT & POLI","Nyblade, Ben",55,74.32,6.82,90,55,50,0,2,0,3,0,0,0,0,0,0,0,1,3,2,10,13,9,8,3,1
UBC,2007,W,POLI,322, ,002,"JAPN GOVT & POLI","Tiberghien, Yves",64,75.55,12.74,87,0,62,2,0,0,0,1,0,0,1,0,2,0,0,1,3,7,12,9,21,9,0
UBC,2007,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",119,75.01,10.54,90,0,112,2,2,0,3,1,0,0,1,0,2,0,1,4,5,17,25,18,29,12,1
UBC,2007,W,POLI,323,A,001,"S ASIA GOVT&POLI","NIZAMANI, HAIDER KHAN",59,71.98,12.64,87,0,56,2,1,0,0,1,0,0,0,1,2,2,2,0,5,10,12,11,11,3,0
UBC,2007,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",59,71.98,12.64,87,0,56,2,1,0,0,1,0,0,0,1,2,2,2,0,5,10,12,11,11,3,0
UBC,2007,W,POLI,324,C,001,"S E ASIA GOVT","Mauzy, Diane",49,67.47,13.93,87,28,44,5,0,0,0,0,0,1,3,1,5,3,3,1,8,8,8,3,6,4,0
UBC,2007,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",49,67.47,13.93,87,28,44,5,0,0,0,0,0,1,3,1,5,3,3,1,8,8,8,3,6,4,0
UBC,2007,W,POLI,326, ,001,"EUROPEAN POLITCS","Gaenzle, Stefan",45,75.56,10.23,89,36,42,3,0,0,0,0,0,0,1,2,3,0,0,0,0,3,15,7,13,4,0
UBC,2007,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",45,75.56,10.23,89,36,42,3,0,0,0,0,0,0,1,2,3,0,0,0,0,3,15,7,13,4,0
UBC,2007,W,POLI,327, ,001,"EUROPEAN INTEGRT","Tiberghien, Yves",74,76.64,8.6,90,25,72,1,1,0,0,0,0,1,0,0,1,0,0,0,4,8,13,21,17,7,2
UBC,2007,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",74,76.64,8.6,90,25,72,1,1,0,0,0,0,1,0,0,1,0,0,0,4,8,13,21,17,7,2
UBC,2007,W,POLI,328,A,001,"COMPARATIVE POLI","KHAN, SAIRA",52,72.75,7.79,86,51,51,0,1,0,0,0,0,0,0,0,0,2,2,2,5,5,13,15,5,2,0
UBC,2007,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",52,72.75,7.79,86,51,51,0,1,0,0,0,0,0,0,0,0,2,2,2,5,5,13,15,5,2,0
UBC,2007,W,POLI,333,A,902,"ISSUES COMP PLTC","Nairne, Stephen",65,75.51,7.63,87,43,58,1,4,0,2,0,0,0,0,1,1,0,0,1,6,4,13,15,12,7,0
UBC,2007,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",159,74.46,8.31,93,43,151,1,5,0,2,0,0,0,0,1,1,2,6,7,11,14,37,29,29,14,2
UBC,2007,W,POLI,333,B,001,"ISSUES COMP PLTC","BREAKSPEAR, ALAN",50,77.2,5.21,89,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,12,11,6,0
UBC,2007,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",159,74.46,8.31,93,43,151,1,5,0,2,0,0,0,0,1,1,2,6,7,11,14,37,29,29,14,2
UBC,2007,W,POLI,333,D,001,"ISSUES COMP PLTC","Hoberg, George",44,69.84,10.19,93,51,43,0,1,0,0,0,0,0,0,0,0,2,6,5,5,6,8,2,6,1,2
UBC,2007,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",159,74.46,8.31,93,43,151,1,5,0,2,0,0,0,0,1,1,2,6,7,11,14,37,29,29,14,2
UBC,2007,W,POLI,334, ,001,"DEMOCRATIZATION","Sundstrom, Lisa",65,74.72,7.62,88,30,59,1,1,0,4,0,0,0,1,0,1,0,0,0,4,9,20,11,12,3,0
UBC,2007,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",65,74.72,7.62,88,30,59,1,1,0,4,0,0,0,1,0,1,0,0,0,4,9,20,11,12,3,0
UBC,2007,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",64,73.02,12.57,91,32,59,4,1,0,0,0,0,0,1,3,4,1,4,3,6,5,9,7,12,9,3
UBC,2007,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",64,73.02,12.57,91,32,59,4,1,0,0,0,0,0,1,3,4,1,4,3,6,5,9,7,12,9,3
UBC,2007,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",62,70.58,17.1,87,0,56,3,3,0,0,2,1,0,0,0,3,1,0,2,3,13,12,9,12,4,0
UBC,2007,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",62,70.58,17.1,87,0,56,3,3,0,0,2,1,0,0,0,3,1,0,2,3,13,12,9,12,4,0
UBC,2007,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",61,72.9,16.3,85,0,55,3,2,1,0,2,0,1,0,0,3,0,0,0,1,5,20,13,13,3,0
UBC,2007,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",61,72.9,16.3,85,0,55,3,2,1,0,2,0,1,0,0,3,0,0,0,1,5,20,13,13,3,0
UBC,2007,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",52,68.94,17.04,85,0,46,3,3,0,0,2,0,1,0,0,3,1,0,2,8,5,17,4,8,1,0
UBC,2007,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",52,68.94,17.04,85,0,46,3,3,0,0,2,0,1,0,0,3,1,0,2,8,5,17,4,8,1,0
UBC,2007,W,POLI,345, ,001," ","Shanks, Torrey",38,72.95,10.57,90,43,37,1,0,0,0,0,0,0,0,1,1,0,1,5,7,4,4,5,2,8,1
UBC,2007,W,POLI,345, ,OVERALL," "," ",38,72.95,10.57,90,43,37,1,0,0,0,0,0,0,0,1,1,0,1,5,7,4,4,5,2,8,1
UBC,2007,W,POLI,346, ,001,"DEMOCRATIC THRY","Resnick, Philip",50,71.41,8.48,88,55,46,0,3,0,1,0,0,0,0,0,0,0,4,4,7,12,5,5,4,5,0
UBC,2007,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",50,71.41,8.48,88,55,46,0,3,0,1,0,0,0,0,0,0,0,4,4,7,12,5,5,4,5,0
UBC,2007,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",57,74.54,8.31,87,31,53,1,2,0,1,0,0,0,1,0,1,0,0,2,1,11,10,14,12,3,0
UBC,2007,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",57,74.54,8.31,87,31,53,1,2,0,1,0,0,0,1,0,1,0,0,2,1,11,10,14,12,3,0
UBC,2007,W,POLI,348, ,001,"THRY&PUBL POLICY","Kershaw, Paul",54,65.78,17.42,98,20,48,6,0,0,0,0,0,2,1,3,6,7,5,7,5,6,4,2,3,2,7
UBC,2007,W,POLI,348, ,OVERALL,"THRY&PUBL POLICY"," ",54,65.78,17.42,98,20,48,6,0,0,0,0,0,2,1,3,6,7,5,7,5,6,4,2,3,2,7
UBC,2007,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",63,72.65,10.44,91,42,61,1,0,1,0,0,0,0,0,1,1,4,1,3,6,9,15,7,6,8,2
UBC,2007,W,POLI,351, ,002,"ENV POLI&POLCY","Harrison, Kathryn",60,72.15,9.27,88,46,54,1,1,0,4,0,0,0,0,1,1,0,5,3,4,8,12,9,8,5,0
UBC,2007,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",123,72.41,9.87,91,42,115,2,1,1,4,0,0,0,0,2,2,4,6,6,10,17,27,16,14,13,2
UBC,2007,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",64,69.54,14.78,91,0,58,5,1,0,0,1,0,1,0,3,5,1,4,4,5,10,12,10,8,3,1
UBC,2007,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",64,69.54,14.78,91,0,58,5,1,0,0,1,0,1,0,3,5,1,4,4,5,10,12,10,8,3,1
UBC,2007,W,POLI,360,A,001,"SECURITY STUDY","Peterson, Jenny",63,77.39,10.32,92,23,61,1,1,0,0,0,0,1,0,0,1,1,0,1,3,6,9,12,15,12,2
UBC,2007,W,POLI,360,A,901,"SECURITY STUDY","Peterson, Jenny",70,74.39,10.6,89,25,65,1,0,0,4,0,0,1,0,0,1,0,3,6,5,6,9,11,15,10,0
UBC,2007,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",133,75.84,10.53,92,23,126,2,1,0,4,0,0,2,0,0,2,1,3,7,8,12,18,23,30,22,2
UBC,2007,W,POLI,361,A,001,"INT VIOL&CONTROL","Erickson, Chris",67,76.26,11.4,93,8,64,1,2,0,0,1,0,0,0,0,1,0,1,3,4,1,15,16,15,4,5
UBC,2007,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",67,76.26,11.4,93,8,64,1,2,0,0,1,0,0,0,0,1,0,1,3,4,1,15,16,15,4,5
UBC,2007,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",98,73.97,11.37,85,8,91,3,2,0,2,1,1,0,0,1,3,1,0,1,2,11,25,23,23,5,0
UBC,2007,W,POLI,363,A,002,"CANADIAN FOREIGN","Sens, Allen",93,75.71,5.54,88,55,92,0,1,0,0,0,0,0,0,0,0,0,2,1,1,12,25,19,30,2,0
UBC,2007,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",191,74.83,8.99,88,8,183,3,3,0,2,1,1,0,0,1,3,1,2,2,3,23,50,42,53,7,0
UBC,2007,W,POLI,364,A,001,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",66,74.45,8.47,84,24,63,1,2,0,0,0,0,1,0,0,1,0,0,2,4,11,10,22,14,0,0
UBC,2007,W,POLI,364,A,002,"INTRNL ORGANIZTN","Coleman, Katharina Pichler",63,75.26,5.56,88,60,61,0,1,0,1,0,0,0,0,0,0,0,0,1,4,9,14,18,13,2,0
UBC,2007,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",129,74.85,7.18,88,24,124,1,3,0,1,0,0,1,0,0,1,0,0,3,8,20,24,40,27,2,0
UBC,2007,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",60,73.17,10.73,86,23,58,2,0,0,0,0,0,1,0,1,2,1,2,3,3,6,15,10,15,3,0
UBC,2007,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",60,73.17,10.73,86,23,58,2,0,0,0,0,0,1,0,1,2,1,2,3,3,6,15,10,15,3,0
UBC,2007,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",72,76.89,5.46,88,60,71,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,32,15,7,0
UBC,2007,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",70,77.97,6.23,88,42,68,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,11,26,19,9,0
UBC,2007,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",142,77.42,5.85,88,42,139,1,2,0,0,0,0,0,0,1,1,0,0,1,5,8,17,58,34,16,0
UBC,2007,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",49,72.64,9.13,88,45,46,1,2,0,0,0,0,0,0,1,1,2,2,1,4,5,14,8,8,2,0
UBC,2007,W,POLI,367,B,002,"INT REL TH&IN SY","Sundstrom, Lisa",65,74.31,8.69,90,50,64,0,0,0,1,0,0,0,0,0,0,3,1,2,6,7,14,11,13,6,1
UBC,2007,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",114,73.6,8.88,90,45,110,1,2,0,1,0,0,0,0,1,1,5,3,3,10,12,28,19,21,8,1
UBC,2007,W,POLI,369,A,001," ","Crawford, Robert",67,73.21,10.6,88,13,63,3,1,0,0,0,1,0,0,2,3,1,0,1,1,10,20,18,9,3,0
UBC,2007,W,POLI,369, ,OVERALL," "," ",67,73.21,10.6,88,13,63,3,1,0,0,0,1,0,0,2,3,1,0,1,1,10,20,18,9,3,0
UBC,2007,W,POLI,370,A,001," ","Byers, Michael",187,70.42,12.92,93,0,178,6,3,0,0,3,0,0,1,2,6,4,5,23,18,31,35,25,22,13,2
UBC,2007,W,POLI,370, ,OVERALL," "," ",187,70.42,12.92,93,0,178,6,3,0,0,3,0,0,1,2,6,4,5,23,18,31,35,25,22,13,2
UBC,2007,W,POLI,380, ,001,"QUANT MTHD POLI","Nyblade, Ben",226,73.9,11.81,94,28,215,7,2,0,2,0,0,1,4,2,7,3,13,16,21,17,35,33,31,33,13
UBC,2007,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",226,73.9,11.81,94,28,215,7,2,0,2,0,0,1,4,2,7,3,13,16,21,17,35,33,31,33,13
UBC,2007,W,POLI,390,A,001,"HONOURS SEMINAR","Jacobs, Alan Michael",14,84.36,3.97,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
UBC,2007,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",25,84.36,3.49,89,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,0
UBC,2007,W,POLI,390,B,002,"HONOURS SEMINAR","Resnick, Philip",11,84.36,2.94,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2007,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",25,84.36,3.49,89,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,0
UBC,2007,W,POLI,401,A,001,"CANADA PROV&REG","Kopas, Paul",17,75.19,13.54,87,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,7,2,0
UBC,2007,W,POLI,401, ,OVERALL,"CANADA PROV&REG"," ",17,75.19,13.54,87,37,15,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,7,2,0
UBC,2007,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",14,70.5,22.98,83,0,12,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,6,0,0
UBC,2007,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",14,70.5,22.98,83,0,12,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,6,0,0
UBC,2007,W,POLI,404,A,001,"PUBLIC POLICY","Harrison, Kathryn",17,79.06,5.7,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,3,0
UBC,2007,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",36,78.94,6.62,93,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,12,6,1
UBC,2007,W,POLI,404,B,001,"PUBLIC POLICY","Lang, Amy",10,78.56,7.58,87,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
UBC,2007,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",36,78.94,6.62,93,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,12,6,1
UBC,2007,W,POLI,404,D,001,"PUBLIC POLICY","Hoberg, George",9,79.11,7.98,93,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1
UBC,2007,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",36,78.94,6.62,93,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,12,6,1
UBC,2007,W,POLI,420,A,001,"ADV TPCS CMP PLI","Campbell, Colin",15,80.13,7.24,86,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,4,0
UBC,2007,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",15,80.13,7.24,86,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,4,0
UBC,2007,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",16,79.06,6.18,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,2,0
UBC,2007,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",33,79.79,7.88,95,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,14,3,3
UBC,2007,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",17,80.47,9.34,95,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,7,1,3
UBC,2007,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",33,79.79,7.88,95,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,14,3,3
UBC,2007,W,POLI,422,A,001,"SELECT PROB POLI","Mauzy, Diane",14,77.29,7.72,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,1,1
UBC,2007,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",14,77.29,7.72,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,1,1
UBC,2007,W,POLI,423,A,001,"ISS COMP POLITCS","Kam, Christopher",15,76.5,22.81,95,13,12,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,4,0,5
UBC,2007,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",33,73.45,20.94,95,12,27,4,2,0,0,0,2,0,1,1,4,1,0,0,0,3,1,7,8,2,5
UBC,2007,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",33,73.45,20.94,95,12,27,4,2,0,0,0,2,0,1,1,4,1,0,0,0,3,1,7,8,2,5
UBC,2007,W,POLI,423,D,001,"ISS COMP POLITCS","Cameron, Maxwell",15,69.36,21.37,87,12,12,2,1,0,0,0,1,0,1,0,2,1,0,0,0,2,0,4,3,2,0
UBC,2007,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",33,73.45,20.94,95,12,27,4,2,0,0,0,2,0,1,1,4,1,0,0,0,3,1,7,8,2,5
UBC,2007,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",10,82.3,3.4,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2007,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",10,82.3,3.4,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2007,W,POLI,441,A,001,"INTRPTN POL THRY","Baum, Bruce",7,72.57,32.22,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0
UBC,2007,W,POLI,441, ,OVERALL,"INTRPTN POL THRY"," ",7,72.57,32.22,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0
UBC,2007,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",12,79.83,6.16,88,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,0
UBC,2007,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",12,79.83,6.16,88,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,0
UBC,2007,W,POLI,446,C,001,"MULTICULT&POLITC","Janara, Laura",10,73.5,23.58,91,18,8,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,3,1
UBC,2007,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",10,73.5,23.58,91,18,8,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,3,1
UBC,2007,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",6,70.67,34.83,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
