Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASTU,100,A,C01,"CAP SEMINAR","Stewart, Janice",18,70.78,18.07,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,3,4,0,0
UBC,2007,W,ASTU,100,A,C02,"CAP SEMINAR","Stewart, Janice",17,78.06,3.42,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0
UBC,2007,W,ASTU,100,A,G01,"CAP SEMINAR","COSTANTINO, MANUELA",21,75,15.77,89,15,19,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,4,8,2,0
UBC,2007,W,ASTU,100,A,G02,"CAP SEMINAR","COSTANTINO, MANUELA",22,70,14.79,88,28,20,2,0,0,0,0,0,1,0,1,2,1,0,1,4,2,4,2,3,3,0
UBC,2007,W,ASTU,100,A,G03,"CAP SEMINAR","COSTANTINO, MANUELA",17,72.35,9.92,85,47,16,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,6,2,1,0
UBC,2007,W,ASTU,100,A,I01,"CAP SEMINAR","Paterson, Erika",28,73.82,6.41,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,0,3,0
UBC,2007,W,ASTU,100,A,I02,"CAP SEMINAR","Paterson, Erika",24,71.26,16.26,90,31,20,3,1,0,0,0,0,0,1,2,3,1,0,2,1,2,2,3,3,5,1
UBC,2007,W,ASTU,100,A,I03,"CAP SEMINAR","Paterson, Erika",19,77.17,11.23,92,52,18,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2,3,3
UBC,2007,W,ASTU,100,A,I04,"CAP SEMINAR","Stewart, Janice",19,74.67,4.89,83,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,5,0,0
UBC,2007,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",185,73.51,12.35,92,0,172,8,5,0,0,1,1,1,1,4,8,3,2,6,11,27,32,39,30,18,4
UBC,2007,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","",54,69.98,9.54,87,34,51,2,0,0,1,0,0,0,1,1,2,0,1,8,9,9,9,8,6,1,0
UBC,2007,W,ASTU,201, ,002,"CAN,JAPN&PC CULT","",72,71.44,10.38,87,41,70,2,0,0,0,0,0,0,0,2,2,3,7,3,9,7,13,10,11,7,0
UBC,2007,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",126,70.82,10.02,87,34,121,4,0,0,1,0,0,0,1,3,4,3,8,11,18,16,22,18,17,8,0
UBC,2007,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","",64,65.92,13.72,87,0,59,5,0,0,0,1,1,0,0,3,5,2,3,5,11,20,9,3,5,1,0
UBC,2007,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","Edgington, David William",48,65.74,14.77,95,0,44,3,0,0,1,1,1,0,0,1,3,2,0,7,9,12,9,1,3,0,1
UBC,2007,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",112,65.85,14.11,95,0,103,8,0,0,1,2,2,0,0,4,8,4,3,12,20,32,18,4,8,1,1
UBC,2007,W,ASTU,310, ,101,"Co-op Wrk Plc I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,310, ,201,"Co-op Wrk Plc I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,311, ,101,"Co-op Wrk Plc II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,311, ,201,"Co-op Wrk Plc II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
