Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FMST,200, ,001,"CON FAM RELATION","HUTCHISON, CHANTAL",119,78.53,7.62,94,44,118,1,0,0,0,0,0,0,0,1,1,0,1,1,6,13,14,21,37,22,3
UBC,2007,W,FMST,200, ,002,"CON FAM RELATION","Yodanis, Carrie",101,70.83,10.09,90,45,98,1,2,0,0,0,0,0,0,1,1,8,4,8,12,10,22,12,13,8,1
UBC,2007,W,FMST,200, ,004,"CON FAM RELATION","White, James",194,70.63,9.13,88,41,185,3,2,0,4,0,0,0,0,3,3,8,10,19,22,32,32,31,25,6,0
UBC,2007,W,FMST,200, ,905,"CON FAM RELATION","HUTCHISON, CHANTAL",142,77.52,11.12,93,0,141,1,0,0,0,1,0,0,0,0,1,2,6,2,7,14,12,31,36,23,8
UBC,2007,W,FMST,200, ,OVERALL,"CON FAM RELATION"," ",556,74.17,10.22,94,0,542,6,4,0,4,1,0,0,0,5,6,18,21,30,47,69,80,95,111,59,12
UBC,2007,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",98,66.2,11.91,88,35,93,4,1,0,0,0,0,0,2,2,4,12,10,13,11,10,13,9,9,6,0
UBC,2007,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",82,67.6,15.1,98,25,77,5,0,0,0,0,0,1,1,3,5,9,14,5,7,6,7,6,13,8,2
UBC,2007,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",100,72.74,12.45,93,16,96,2,2,0,0,0,1,0,1,0,2,3,8,5,10,12,14,10,18,12,4
UBC,2007,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",99,69.3,11.81,96,42,94,2,3,0,0,0,0,0,0,2,2,9,8,10,12,15,11,11,6,8,4
UBC,2007,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",379,69.02,12.98,98,16,360,13,6,0,0,0,1,1,4,7,13,33,40,33,40,43,45,36,46,34,10
UBC,2007,W,FMST,238, ,001,"FAM RESRC MNGMT","OLEKSY, STACY",98,78.26,7.55,94,57,96,0,2,0,0,0,0,0,0,0,0,0,1,1,7,10,11,20,30,9,7
UBC,2007,W,FMST,238, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",100,75.16,8.24,90,57,100,0,0,0,0,0,0,0,0,0,0,0,3,3,15,16,13,13,20,16,1
UBC,2007,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",198,76.68,8.04,94,57,196,0,2,0,0,0,0,0,0,0,0,0,4,4,22,26,24,33,50,25,8
UBC,2007,W,FMST,312, ,001,"PARENT-CHILD REL","Bartolic, Silvia",91,74.76,9.09,91,50,90,0,1,0,0,0,0,0,0,0,0,4,2,2,8,12,13,16,19,12,2
UBC,2007,W,FMST,312, ,901,"PARENT-CHILD REL","Marshall, Sheila",87,68.27,10.35,89,42,83,3,1,0,0,0,0,0,0,3,3,6,7,10,15,16,12,5,4,8,0
UBC,2007,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",178,71.59,10.23,91,42,173,3,2,0,0,0,0,0,0,3,3,10,9,12,23,28,25,21,23,20,2
UBC,2007,W,FMST,314, ,001,"RELATION DEVELOP","Bartolic, Silvia",86,76.06,8.75,94,39,83,1,2,0,0,0,0,0,1,0,1,0,1,2,4,16,11,15,17,12,5
UBC,2007,W,FMST,314, ,901,"RELATION DEVELOP","Bartolic, Silvia",83,74.11,8.36,98,55,83,0,0,0,0,0,0,0,0,0,0,0,2,7,11,14,9,18,11,8,3
UBC,2007,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",169,75.09,8.59,98,39,166,1,2,0,0,0,0,0,1,0,1,0,3,9,15,30,20,33,28,20,8
UBC,2007,W,FMST,316, ,002,"HUMAN SEXUALITY","CRINGAN, JOHN",71,72.55,8.51,88,50,71,0,0,0,0,0,0,0,0,0,0,3,0,10,8,9,12,9,16,4,0
UBC,2007,W,FMST,316, ,003,"HUMAN SEXUALITY","Hannah, Ted",107,75.58,7.74,90,50,107,0,0,0,0,0,0,0,0,0,0,1,0,5,8,18,24,11,25,9,6
UBC,2007,W,FMST,316, ,004,"HUMAN SEXUALITY","CRINGAN, JOHN",79,67.1,15.25,92,0,73,4,2,0,0,2,0,1,0,1,4,4,5,10,9,13,8,11,10,2,1
UBC,2007,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",257,72.18,11.28,92,0,251,4,2,0,0,2,0,1,0,1,4,8,5,25,25,40,44,31,51,15,7
UBC,2007,W,FMST,322, ,001,"MARITAL INTERACT","Yodanis, Carrie",35,74.17,6.69,88,57,35,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,9,7,1,0
UBC,2007,W,FMST,322, ,002,"MARITAL INTERACT","Yodanis, Carrie",29,75.81,6.72,87,62,27,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,4,7,6,4,0
UBC,2007,W,FMST,322, ,OVERALL,"MARITAL INTERACT"," ",64,74.89,6.7,88,57,62,0,0,0,2,0,0,0,0,0,0,0,1,1,8,7,11,16,13,5,0
UBC,2007,W,FMST,323, ,002,"FAM RSRCH METHOD","Lauster, Nathanael",47,75.53,5.83,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,14,8,3,0
UBC,2007,W,FMST,323, ,OVERALL,"FAM RSRCH METHOD"," ",47,75.53,5.83,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,14,8,3,0
UBC,2007,W,FMST,324, ,001,"FAM TRANSITIONS","Lauster, Nathanael",70,72.88,9.55,93,23,66,1,3,0,0,0,0,1,0,0,1,1,2,1,10,11,11,19,6,4,1
