Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,123, ,211,"Phys & Org Chem","Herring, F Geoffrey;Sammis, Glenn",226,75.07,12.13,100,33,217,6,2,0,1,0,0,0,1,5,6,3,11,18,17,30,23,24,42,23,26
UBC,2007,W,CHEM,123, ,222,"Phys & Org Chem","MacFarlane, William Andrew;Perrin, David",170,65.7,13.49,95,28,146,20,2,0,2,0,0,1,2,17,20,12,19,20,20,21,11,11,16,8,8
UBC,2007,W,CHEM,123, ,299,"Phys & Org Chem","Herring, F Geoffrey;Sherman, John",219,69.15,14.85,100,19,196,16,4,0,3,0,1,0,2,13,16,16,28,17,18,24,21,12,17,23,20
UBC,2007,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1419,70.44,13.59,100,19,1295,87,26,0,11,0,1,3,11,72,87,67,139,125,122,175,159,120,159,108,121
UBC,2007,W,CHEM,154, ,103,"CHEM FOR ENGR","Dryden, Neil",329,65.99,15.08,97,9,278,39,2,0,10,1,0,3,10,25,39,25,33,38,36,20,40,24,24,20,18
UBC,2007,W,CHEM,154, ,108,"CHEM FOR ENGR","Dryden, Neil",313,66.49,14.58,100,19,282,26,4,0,1,0,2,2,10,12,26,33,30,41,27,34,30,33,20,16,18
UBC,2007,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",645,66.24,14.83,100,9,560,65,9,0,11,1,2,5,20,37,65,58,63,79,63,54,70,57,44,36,36
UBC,2007,W,CHEM,201, ,208,"INTR PHYS CHEM","Chou, Keng Chang",127,71.8,15.03,97,22,112,11,3,0,1,0,0,1,1,9,11,1,12,12,11,8,16,9,19,9,15
UBC,2007,W,CHEM,201, ,212,"INTR PHYS CHEM","Chou, Keng Chang",146,79.49,14.65,99,14,136,8,2,0,0,0,1,1,0,6,8,2,3,2,7,9,13,14,29,19,38
UBC,2007,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",278,75.95,15.29,99,14,248,19,10,0,1,0,1,2,1,15,19,3,15,14,18,17,29,23,48,28,53
UBC,2007,W,CHEM,202, ,108,"COORDINAT'N CHEM","Fryzuk, Michael",141,65.81,13.21,99,23,117,22,2,0,0,0,0,1,3,18,22,0,12,17,22,17,16,10,17,5,1
UBC,2007,W,CHEM,202, ,112,"COORDINAT'N CHEM","MacLachlan, Mark",146,70.32,16.36,100,16,121,23,2,0,0,0,1,2,2,18,23,2,5,8,16,14,16,9,22,12,17
UBC,2007,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",291,68.11,15.04,100,16,238,45,8,0,0,0,1,3,5,36,45,2,17,25,38,31,32,19,39,17,18
UBC,2007,W,CHEM,203, ,101,"INTR ORGNC CHEM","Dake, Gregory",248,65.02,13.92,95,30,206,39,1,0,2,0,0,0,10,29,39,17,16,33,25,29,24,21,25,8,8
UBC,2007,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",249,65.02,13.92,95,30,206,39,2,0,2,0,0,0,10,29,39,17,16,33,25,29,24,21,25,8,8
UBC,2007,W,CHEM,204, ,201,"ORGANIC CHEM","Bates, Gordon",211,64.58,10.45,91,37,189,22,0,0,0,0,0,0,2,20,22,8,21,44,29,33,23,14,13,3,1
UBC,2007,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",211,64.58,10.45,91,37,189,22,0,0,0,0,0,0,2,20,22,8,21,44,29,33,23,14,13,3,1
UBC,2007,W,CHEM,205, ,203,"PHYSICAL CHEM","Li, Hongbin",218,74.68,14.99,99,9,202,10,4,0,2,1,1,0,1,7,10,11,13,9,18,13,21,21,35,31,30
UBC,2007,W,CHEM,205, ,208,"PHYSICAL CHEM","Signorell, Ruth",224,73.32,17.43,100,10,205,14,4,0,1,0,4,2,6,2,14,14,9,15,16,16,26,21,23,31,34
UBC,2007,W,CHEM,205, ,210,"PHYSICAL CHEM","Signorell, Ruth",226,78.29,12.7,99,36,220,2,4,0,0,0,0,0,1,1,2,8,13,14,7,18,13,24,39,38,46
UBC,2007,W,CHEM,205, ,222,"PHYSICAL CHEM","Straus, Suzana",175,73.64,15.62,98,0,164,8,3,0,0,1,0,1,3,3,8,8,10,11,16,21,15,14,22,14,33
UBC,2007,W,CHEM,205, ,299,"PHYSICAL CHEM","Burnell, E Elliott",217,80.45,12.57,100,32,214,1,2,0,0,0,0,0,1,0,1,4,8,9,13,13,22,16,38,23,68
UBC,2007,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1060,76.19,14.98,100,0,1005,35,17,0,3,2,5,3,12,13,35,45,53,58,70,81,97,96,157,137,211
UBC,2007,W,CHEM,211, ,188,"ANALYTICAL CHEM","Lekhi, Priya",174,71.69,12.19,96,38,157,12,5,0,0,0,0,0,1,11,12,0,8,19,17,25,21,13,30,12,12
UBC,2007,W,CHEM,211, ,288,"ANALYTICAL CHEM","Blades, Michael",155,74.44,12.45,96,45,138,10,4,0,3,0,0,0,0,10,10,1,6,9,13,15,19,10,30,21,14
UBC,2007,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",339,72.97,12.37,96,38,295,22,19,0,3,0,0,0,1,21,22,1,14,28,30,40,40,23,60,33,26
UBC,2007,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",199,55.13,16.22,90,15,131,58,8,0,2,0,1,10,23,24,58,37,17,16,11,16,14,7,9,2,2
UBC,2007,W,CHEM,233, ,108,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",221,64.25,17.8,97,9,178,35,6,0,2,1,1,7,15,11,35,25,21,16,13,25,14,10,28,11,15
UBC,2007,W,CHEM,233, ,110,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",222,69.56,16.25,96,17,190,24,6,0,2,0,1,5,4,14,24,16,13,12,16,20,26,14,34,23,16
UBC,2007,W,CHEM,233, ,122,"Org Chem Biol Sc","SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",195,61.82,16.59,98,17,142,33,13,0,7,0,1,3,14,15,33,27,21,15,19,11,11,4,13,15,6
UBC,2007,W,CHEM,233, ,199,"Org Chem Biol Sc","SABARRE, ANTHONY IAN;Stewart, Jaclyn;Withers, Stephen",219,64.4,17.71,98,15,173,40,5,0,1,0,3,4,12,21,40,21,12,17,18,24,21,7,27,17,9
UBC,2007,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1056,63.27,17.56,98,9,814,190,38,0,14,1,7,29,68,85,190,126,84,76,77,96,86,42,111,68,48
UBC,2007,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",91,74.34,7.43,90,56,90,0,1,0,0,0,0,0,0,0,0,0,4,5,5,16,13,22,20,4,1
UBC,2007,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",90,74.19,7.38,91,50,90,0,0,0,0,0,0,0,0,0,0,1,1,7,8,11,20,22,14,5,1
UBC,2007,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",90,73.97,7.37,91,51,90,0,0,0,0,0,0,0,0,0,0,2,1,5,3,17,18,27,12,3,2
UBC,2007,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",90,77.1,8.32,93,51,90,0,0,0,0,0,0,0,0,0,0,1,1,6,5,8,13,17,23,14,2
UBC,2007,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",90,76.45,7.2,90,57,89,0,1,0,0,0,0,0,0,0,0,0,2,4,4,9,15,25,19,9,2
UBC,2007,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",90,76.76,7.98,91,53,90,0,0,0,0,0,0,0,0,0,0,1,0,1,12,12,11,15,23,10,5
UBC,2007,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",90,72.82,7.14,92,60,90,0,0,0,0,0,0,0,0,0,0,0,0,9,11,22,17,15,8,7,1
UBC,2007,W,CHEM,235, ,L19,"Org Chem Lab","Zendrowski, Dana",90,75.32,6.86,89,54,90,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,16,23,18,7,0
UBC,2007,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",734,75.12,7.58,93,50,719,0,2,0,13,0,0,0,0,0,0,6,10,39,55,110,123,166,137,59,14
UBC,2007,W,CHEM,250, ,210,"INORGANIC CHEM","Iyer, Subramanian",71,71.04,15.58,96,23,66,2,3,0,0,0,0,1,1,0,2,9,4,3,8,4,6,8,7,5,12
UBC,2007,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",71,71.04,15.58,96,23,66,2,3,0,0,0,0,1,1,0,2,9,4,3,8,4,6,8,7,5,12
UBC,2007,W,CHEM,251, ,188,"PHY CHEM FOR ENG","KANAN, KHALED",79,63.82,18.09,100,10,68,6,4,0,1,0,3,1,2,0,6,19,2,4,6,11,8,6,4,3,5
UBC,2007,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",82,63.82,18.09,100,10,68,6,7,0,1,0,3,1,2,0,6,19,2,4,6,11,8,6,4,3,5
UBC,2007,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Tanner, Martin",86,66.94,15.61,95,19,78,7,1,0,0,0,1,2,2,2,7,12,5,7,9,9,5,10,11,4,6
UBC,2007,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",86,66.94,15.61,95,19,78,7,1,0,0,0,1,2,2,2,7,12,5,7,9,9,5,10,11,4,6
UBC,2007,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",239,74.97,10.83,96,35,233,2,2,0,2,0,0,0,1,1,2,6,9,17,20,30,41,22,42,26,20
UBC,2007,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",239,74.97,10.83,96,35,233,2,2,0,2,0,0,0,1,1,2,6,9,17,20,30,41,22,42,26,20
UBC,2007,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",240,69.54,13.88,99,29,231,8,1,0,0,0,0,1,4,3,8,32,16,23,27,24,23,24,23,16,23
UBC,2007,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",240,69.54,13.88,99,29,231,8,1,0,0,0,0,1,4,3,8,32,16,23,27,24,23,24,23,16,23
UBC,2007,W,CHEM,304, ,111,"FUND PHYS CHEM","Patey, Grenfell",231,74.15,13.6,98,25,217,14,0,0,0,0,0,2,2,10,14,3,10,14,18,31,25,23,30,29,34
UBC,2007,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",231,74.15,13.6,98,25,217,14,0,0,0,0,0,2,2,10,14,3,10,14,18,31,25,23,30,29,34
UBC,2007,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","SCOTT, WALTER",127,82.94,9.6,99,50,127,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,5,11,29,32,34
UBC,2007,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",127,82.94,9.6,99,50,127,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,5,11,29,32,34
UBC,2007,W,CHEM,307, ,211,"IN SURF CHM&ANLS","Bizzotto, Dan",19,73.18,11.3,90,54,17,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,2,1,5,1,1
UBC,2007,W,CHEM,307, ,OVERALL,"IN SURF CHM&ANLS"," ",20,73.18,11.3,90,54,17,0,2,0,1,0,0,0,0,0,0,1,1,3,1,1,2,1,5,1,1
UBC,2007,W,CHEM,309, ,110,"FNDTN INORG CHEM","Legzdins, Peter",92,64.95,17.21,93,17,79,12,0,1,0,0,1,5,6,0,12,0,12,9,7,17,12,7,9,2,4
UBC,2007,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",93,64.95,17.21,93,17,79,12,0,2,0,0,1,5,6,0,12,0,12,9,7,17,12,7,9,2,4
UBC,2007,W,CHEM,310, ,210,"CHEM ELEMENTS","Legzdins, Peter",88,69.43,9.63,91,45,84,4,0,0,0,0,0,0,0,4,4,0,6,11,13,21,15,6,5,2,5
UBC,2007,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",88,69.43,9.63,91,45,84,4,0,0,0,0,0,0,0,4,4,0,6,11,13,21,15,6,5,2,5
UBC,2007,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",128,66.81,11.61,89,39,109,15,2,0,2,0,0,0,2,13,15,2,7,15,22,21,13,10,13,6,0
UBC,2007,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",130,66.81,11.61,89,39,109,15,4,0,2,0,0,0,2,13,15,2,7,15,22,21,13,10,13,6,0
UBC,2007,W,CHEM,312, ,166,"INTR QUANTM MECH","Wang, Yan",117,69.01,16.16,99,25,102,14,0,0,1,0,0,1,8,5,14,6,8,8,12,14,8,8,19,10,9
UBC,2007,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",117,69.01,16.16,99,25,102,14,0,0,1,0,0,1,8,5,14,6,8,8,12,14,8,8,19,10,9
UBC,2007,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",114,72.96,11.35,97,37,107,5,2,0,0,0,0,0,2,3,5,2,2,8,9,19,18,17,14,13,5
UBC,2007,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",114,72.96,11.35,97,37,107,5,2,0,0,0,0,0,2,3,5,2,2,8,9,19,18,17,14,13,5
UBC,2007,W,CHEM,320, ,266,"ATOMS&MOLECULES","Thachuk, Mark",26,75.4,13.18,95,51,25,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,4,2,1,5,4
UBC,2007,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",26,75.4,13.18,95,51,25,0,0,0,1,0,0,0,0,0,0,2,2,1,2,2,4,2,1,5,4
UBC,2007,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",63,70.64,13.46,96,32,58,3,2,0,0,0,0,0,1,2,3,3,5,9,5,5,10,5,6,3,7
UBC,2007,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",65,70.64,13.46,96,32,58,3,4,0,0,0,0,0,1,2,3,3,5,9,5,5,10,5,6,3,7
UBC,2007,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Kast, Juergen",202,71.09,14.35,99,28,189,10,1,0,2,0,0,1,3,6,10,19,15,15,10,15,24,21,35,17,18
UBC,2007,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",202,71.09,14.35,99,28,189,10,1,0,2,0,0,1,3,6,10,19,15,15,10,15,24,21,35,17,18
UBC,2007,W,CHEM,398, ,620,"COOP WORK PL I","Dryden, Neil",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,401, ,266,"PRN SPECTROSCOPY","Momose, Takamasa",6,89.17,2.99,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",6,89.17,2.99,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",5,70,8.83,79,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
UBC,2007,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",5,70,8.83,79,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
UBC,2007,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek",22,79.86,9.74,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3
UBC,2007,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",22,79.86,9.74,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,4,5,3
UBC,2007,W,CHEM,410, ,211,"SOLID STATE CHEM","MacFarlane, William Andrew",16,63.73,15.73,92,20,14,1,0,0,1,0,0,1,0,0,1,2,0,4,2,3,0,2,0,0,1
UBC,2007,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",16,63.73,15.73,92,20,14,1,0,0,1,0,0,1,0,0,1,2,0,4,2,3,0,2,0,0,1
UBC,2007,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","Sammis, Glenn",12,81.08,10.87,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,2
UBC,2007,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",12,81.08,10.87,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,2
UBC,2007,W,CHEM,412, ,201,"INDUSTRL ORGANIC","Fyfe, Colin",50,71.26,16.12,99,31,47,3,0,0,0,0,0,0,1,2,3,5,5,6,2,2,2,1,14,2,8
UBC,2007,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",50,71.26,16.12,99,31,47,3,0,0,0,0,0,0,1,2,3,5,5,6,2,2,2,1,14,2,8
UBC,2007,W,CHEM,413, ,299,"MECH ENZYMOLOGY","Perrin, David",5,78.6,13.83,93,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
UBC,2007,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",5,78.6,13.83,93,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
UBC,2007,W,CHEM,414, ,266,"ADV COORD'N CHEM","MacLachlan, Mark",9,77,11,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2
UBC,2007,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",9,77,11,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2
UBC,2007,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","Love, Jennifer Ann",8,80.88,9.95,95,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2
UBC,2007,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",8,80.88,9.95,95,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2
UBC,2007,W,CHEM,417, ,212,"NUCLEAR CHEMISTY","Fleming, Donald",18,58.4,15.58,82,18,13,2,3,0,0,0,1,0,0,1,2,4,0,5,1,0,1,0,2,0,0
UBC,2007,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",18,58.4,15.58,82,18,13,2,3,0,0,0,1,0,0,1,2,4,0,5,1,0,1,0,2,0,0
UBC,2007,W,CHEM,418, ,209,"ORGANOMETALLIC","Mehrkhodavandi, Parisa",8,80.13,11.47,96,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
UBC,2007,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",8,80.13,11.47,96,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
UBC,2007,W,CHEM,425, ,001,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",20,79,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,3,0
UBC,2007,W,CHEM,425, ,003,"CHEMISTRY LAB","Bussiere, Guillaume;Cliff, Brian;Iyer, Subramanian",15,76.6,7.41,94,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,0,1
UBC,2007,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",35,77.97,6.22,94,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,14,3,1
UBC,2007,W,CHEM,427, ,110,"CHEM MATERIALS","Wolf, Michael",24,76.92,9.39,95,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,3,6,4,2
UBC,2007,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",24,76.92,9.39,95,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,3,6,4,2
UBC,2007,W,CHEM,435, ,111,"BIO-INORGANIC","Orvig, Christopher E",11,83.55,6.15,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3
UBC,2007,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",11,83.55,6.15,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3
UBC,2007,W,CHEM,448,A,200,"DST CHEMISTRY","",4,88,5.35,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",8,84.88,8.11,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2007,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",8,84.88,8.11,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2007,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",17,83.73,9.07,92,54,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4
UBC,2007,W,CHEM,449, ,202,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",4,81.5,5.92,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2007,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",21,83.26,8.41,92,54,19,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,6,4
UBC,2007,W,CHEM,499, ,610,"COOP WORK PL IV","Dryden, Neil",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,503, ,199,"STAT MECH CHEM","SCOTT, WALTER",6,92.5,8.8,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",6,92.5,8.8,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CHEM,507,A,209,"TOP IN PHYS CHEM","Shapiro, Moshe",9,90.11,10.25,100,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBC,2007,W,CHEM,507,A,211,"TOP IN PHYS CHEM","Momose, Takamasa",10,90,1.94,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2007,W,CHEM,507,A,2XX,"TOP IN PHYS CHEM","SCOTT, WALTER",7,85,9.13,100,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2007,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",26,88.64,7.91,100,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,12
