Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,NURS,309, ,99A,"CONTMP NURS PRC","Einboden, Rochelle",17,76.65,6.92,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,1,0
UBC,2007,W,NURS,309, ,99C,"CONTMP NURS PRC","Bassingthwaighte, Carol",14,72,13.15,91,45,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,2,2,1,1
UBC,2007,W,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",31,74.63,10.17,91,45,29,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,6,7,7,2,1
UBC,2007,W,NURS,310, ,001,"CORE NURS PRACT","Bassingthwaighte, Carol;Einboden, Rochelle;O'Flynn-Magee, Katherine",58,77.12,6.35,88,62,57,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,12,16,9,10,0
UBC,2007,W,NURS,310, ,002,"CORE NURS PRACT","Bassingthwaighte, Carol;O'Flynn-Magee, Katherine",58,80.09,7.14,92,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,12,16,4
UBC,2007,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",116,78.61,6.89,92,62,114,0,2,0,0,0,0,0,0,0,0,0,0,2,5,12,19,25,21,26,4
UBC,2007,W,NURS,312, ,002,"SUPT ENV HLTH FM","Simpson, Margaret",57,86.77,4.64,94,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,26,17
UBC,2007,W,NURS,312, ,99A,"SUPT ENV HLTH FM","Tognazzini, Paula",18,85.28,4.96,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,2
UBC,2007,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",75,86.41,4.73,95,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,35,19
UBC,2007,W,NURS,320, ,001,"NURS RLS&CMP I","Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga;Valkenier, Beverley",58,75.84,5.76,87,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,15,14,12,3,0
