Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LATN,301, ,001,"LIT CLASSICL PRD","Rae, Andrea Lyn",15,75,15.54,92,45,11,1,1,1,1,0,0,0,0,1,1,0,2,0,1,0,1,1,2,2,2
UBC,2007,W,LATN,301, ,002,"LIT CLASSICL PRD","Rae, Andrea Lyn",18,78.87,13.48,98,43,14,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,2,3,3,3,2
UBC,2007,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",33,77.15,14.28,98,43,25,2,3,2,1,0,0,0,0,2,2,0,3,0,1,0,3,4,5,5,4
UBC,2007,W,LATN,401,A,002,"LATIN PROSE","McElduff, Siobhan",13,78.92,10.4,91,59,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,3
UBC,2007,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",13,78.92,10.4,91,59,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,3
UBC,2007,W,LATN,402,B,001,"LATIN VERSE","McElduff, Siobhan",8,79.63,15.35,96,59,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3
UBC,2007,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",12,81,13.08,96,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,4
UBC,2007,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",12,81,13.08,96,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,4
UBC,2007,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,81.5,8.06,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2007,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",4,81.5,8.06,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2007,W,LATN,521,A,001,"STUDIES LATN LIT","Braund, Susan",4,81.75,8.96,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2007,W,LATN,521, ,OVERALL,"STUDIES LATN LIT"," ",4,81.75,8.96,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2007,W,LATN,521, ,OVERALL,"STUDIES LATN LIT"," ",4,81.75,8.96,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2007,W,LATN,525,B,002,"SEMINAR LATN LIT","Braund, Susan",4,88.75,9.43,100,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,LATN,525, ,OVERALL,"SEMINAR LATN LIT"," ",4,88.75,9.43,100,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,LATN,525, ,OVERALL,"SEMINAR LATN LIT"," ",4,88.75,9.43,100,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,LATN,545,B,001,"LATN EPIGRAPHY","Wilson, Roger",11,83.91,7.03,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2007,W,LATN,545, ,OVERALL,"LATN EPIGRAPHY"," ",11,83.91,7.03,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2007,W,LATN,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
