Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ADHE,327, ,61A,"TEACH ADULT","CRISFIELD, ERIN",11,87.5,3.63,91,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2007,W,ADHE,327, ,61B,"TEACH ADULT","CRISFIELD, ERIN",30,83.66,11.11,93,33,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,14,5
UBC,2007,W,ADHE,327, ,63A,"TEACH ADULT","CRISFIELD, ERIN",24,76.54,17.3,88,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,5,8,5,0
UBC,2007,W,ADHE,327, ,63C,"TEACH ADULT","CRISFIELD, ERIN",26,79.04,17.2,89,0,23,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,10,8,0
UBC,2007,W,ADHE,327, ,OVERALL,"TEACH ADULT"," ",91,80.86,14.65,93,0,84,3,3,0,1,2,0,0,1,0,3,0,0,0,2,1,3,12,25,34,7
UBC,2007,W,ADHE,329, ,022,"DEV WKSHP/SEM","Palacios, Carolina;Sork, Thomas Joda",12,85.58,6.89,95,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3
UBC,2007,W,ADHE,329, ,63A,"DEV WKSHP/SEM","WILSON, MARY",21,82.84,20.24,92,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,6
UBC,2007,W,ADHE,329, ,63C,"DEV WKSHP/SEM","WILSON, MARY",23,86.19,4.06,92,77,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6
UBC,2007,W,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",56,84.83,12.79,95,0,51,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,9,23,15
UBC,2007,W,ADHE,330, ,63A,"COM ADULT EDUC","Butterwick, Shauna;Jubas, Kaela",9,77,7.86,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1
UBC,2007,W,ADHE,330, ,63C,"COM ADULT EDUC","Butterwick, Shauna;Jubas, Kaela",15,77.07,5.43,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,0,1
UBC,2007,W,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",24,77.04,6.28,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,6,1,2
UBC,2007,W,ADHE,412, ,63A,"ADUL EDUC","Falk, Clifford",14,90.18,2.86,94,85,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,ADHE,412, ,63C,"ADUL EDUC","Falk, Clifford",13,88.91,3.88,94,84,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2007,W,ADHE,412, ,OVERALL,"ADUL EDUC"," ",27,89.55,3.39,94,84,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12
UBC,2007,W,ADHE,500, ,021,"ADULT EDUC","Chan, Jennifer",14,85.29,1.14,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2007,W,ADHE,500, ,OVERALL,"ADULT EDUC"," ",14,85.29,1.14,87,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2007,W,ADHE,501, ,022,"ADULT ED & COMM","Butterwick, Shauna",14,87.23,2.86,91,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2007,W,ADHE,501, ,OVERALL,"ADULT ED & COMM"," ",14,87.23,2.86,91,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2007,W,ADHE,509, ,022,"FOUND HIGH EDUC","Andres, Lesley Coral",10,84,3.02,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2007,W,ADHE,509, ,OVERALL,"FOUND HIGH EDUC"," ",10,84,3.02,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2007,W,ADHE,511, ,021,"ORG POSTSEC EDUC","Metcalfe, Amy",17,84.06,22.48,92,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,12
UBC,2007,W,ADHE,511, ,OVERALL,"ORG POSTSEC EDUC"," ",17,84.06,22.48,92,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,12
UBC,2007,W,ADHE,514, ,021,"ADU EDU PRO","Sork, Thomas Joda",16,87.13,3.98,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2007,W,ADHE,514, ,OVERALL,"ADU EDU PRO"," ",16,87.13,3.98,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2007,W,ADHE,518, ,021,"THY REA ADU LEA","Pratt, Daniel",9,80.63,11.16,90,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2
UBC,2007,W,ADHE,518, ,OVERALL,"THY REA ADU LEA"," ",9,80.63,11.16,90,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2
UBC,2007,W,ADHE,535, ,021,"INT ADULT EDUC","Chan, Jennifer",11,84.64,1.69,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2007,W,ADHE,535, ,OVERALL,"INT ADULT EDUC"," ",11,84.64,1.69,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2007,W,ADHE,540,A,021,"GLOB LEARN","Grosjean, Garnet;THOMSON, BJORN",17,84.59,4.86,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,0
UBC,2007,W,ADHE,540, ,OVERALL,"GLOB LEARN"," ",17,84.59,4.86,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,0
UBC,2007,W,ADHE,541, ,021,"ADU LEA CON PER","",17,82.75,5.78,92,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5
UBC,2007,W,ADHE,541, ,OVERALL,"ADU LEA CON PER"," ",17,82.75,5.78,92,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5
UBC,2007,W,ADHE,543, ,022,"UND RESEARCH","",17,84.35,5.37,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5
UBC,2007,W,ADHE,543, ,OVERALL,"UND RESEARCH"," ",17,84.35,5.37,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5
UBC,2007,W,ADHE,544, ,021,"GLO/LOC LEARN","",17,87.76,5.78,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9
UBC,2007,W,ADHE,544, ,OVERALL,"GLO/LOC LEARN"," ",17,87.76,5.78,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9
UBC,2007,W,ADHE,565,A,021,"SUB MAT FLD","Chan, Jennifer",10,84.7,2.31,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2007,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",10,84.7,2.31,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2007,W,ADHE,580,A,021,"DIR STUDY","",7,84.5,7.26,92,72,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2007,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",16,87.27,5.66,94,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2007,W,ADHE,580,B,022,"DIR STUDY","",7,87.71,2.81,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",16,87.27,5.66,94,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2007,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",16,87.27,5.66,94,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2007,W,ADHE,590, ,021,"GRAD PRO","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ADHE,590, ,022,"GRAD PRO","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ADHE,590, ,023,"GRAD PRO","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ADHE,590, ,OVERALL,"GRAD PRO"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ADHE,599,A,021,"MASTER'S THS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
