Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CIVL,315, ,101,"FLUID MECH II","Martin, Violeta",158,73.54,12.49,100,36,147,8,2,0,1,0,0,0,3,5,8,6,3,5,18,17,26,22,21,17,12
UBC,2007,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",160,73.54,12.49,100,36,147,8,4,0,1,0,0,0,3,5,8,6,3,5,18,17,26,22,21,17,12
UBC,2007,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Martin, Violeta;Millar, Robert",149,78.63,9.86,97,30,146,3,0,0,0,0,0,0,1,2,3,0,1,5,4,13,18,31,33,27,14
UBC,2007,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",149,78.63,9.86,97,30,146,3,0,0,0,0,0,0,1,2,3,0,1,5,4,13,18,31,33,27,14
UBC,2007,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",137,76.68,10.28,98,15,135,1,1,0,0,0,1,0,0,0,1,3,1,3,10,15,24,18,36,15,10
UBC,2007,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",137,76.68,10.28,98,15,135,1,1,0,0,0,1,0,0,0,1,3,1,3,10,15,24,18,36,15,10
UBC,2007,W,CIVL,322, ,201,"PRO CVL ENG MAT","Banthia, Nemkumar",108,83.92,5.12,99,71,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,36,31,18
UBC,2007,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",108,83.92,5.12,99,71,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,36,31,18
UBC,2007,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Francis, Ralph",118,68.94,14.35,95,14,110,8,0,0,0,0,3,0,3,2,8,5,7,7,14,19,22,11,16,6,3
UBC,2007,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",118,68.94,14.35,95,14,110,8,0,0,0,0,3,0,3,2,8,5,7,7,14,19,22,11,16,6,3
UBC,2007,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",144,69.93,13.57,98,24,135,8,1,0,0,0,0,1,7,0,8,7,7,11,18,20,12,21,21,9,9
UBC,2007,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",144,69.93,13.57,98,24,135,8,1,0,0,0,0,1,7,0,8,7,7,11,18,20,12,21,21,9,9
UBC,2007,W,CIVL,340, ,201,"TRANSPORT ENG I","ZEIN, SANY",142,76.58,9.66,98,45,139,3,0,0,0,0,0,0,0,3,3,0,3,4,15,19,18,14,34,22,10
UBC,2007,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",142,76.58,9.66,98,45,139,3,0,0,0,0,0,0,0,3,3,0,3,4,15,19,18,14,34,22,10
UBC,2007,W,CIVL,400, ,101,"CONST ENG & MNGT","Froese, Thomas",130,78.58,6.95,94,60,130,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,24,19,42,15,10
UBC,2007,W,CIVL,400, ,201,"CONST ENG & MNGT","Froese, Thomas",9,71.89,9.73,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0
UBC,2007,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",139,78.14,7.31,94,60,139,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,26,19,44,16,10
UBC,2007,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",154,69.31,7.48,92,50,154,0,0,0,0,0,0,0,0,0,0,4,12,19,26,31,36,9,14,1,2
UBC,2007,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",154,69.31,7.48,92,50,154,0,0,0,0,0,0,0,0,0,0,4,12,19,26,31,36,9,14,1,2
UBC,2007,W,CIVL,403, ,201,"ENGR ECON ANLYS","Nelms, Cheryl",120,76.23,9.85,97,44,119,1,0,0,0,0,0,0,0,1,1,3,6,1,6,15,18,19,31,15,5
UBC,2007,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",120,76.23,9.85,97,44,119,1,0,0,0,0,0,0,0,1,1,3,6,1,6,15,18,19,31,15,5
UBC,2007,W,CIVL,405, ,101,"ENV IMPACT STDS","Atwater, James;Berube, Pierre;Chieng, Sie-Tan;Li, Loretta",153,72.56,10.82,94,32,143,4,1,0,5,0,0,0,3,1,4,8,2,2,17,24,32,18,27,8,5
UBC,2007,W,CIVL,405, ,SUP,"ENV IMPACT STDS","",4,71.5,8.35,83,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0
UBC,2007,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",157,72.53,10.74,94,32,147,4,1,0,5,0,0,0,3,1,4,8,2,2,19,24,33,18,28,8,5
UBC,2007,W,CIVL,406, ,201,"WTR TREAT&WST MG","Lo, Kwang Victor;Mavinic, Donald",112,73.2,8.99,90,40,108,2,0,0,2,0,0,0,0,2,2,2,1,6,14,20,18,20,16,9,2
UBC,2007,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",114,72.79,9.46,90,40,109,3,0,0,2,0,0,0,0,3,3,2,2,6,14,20,18,20,16,9,2
UBC,2007,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Lo, Kwang Victor",13,85.77,3.88,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2007,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",13,85.77,3.88,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2007,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",28,72.44,12.65,97,50,25,0,1,0,2,0,0,0,0,0,0,4,1,1,0,4,3,4,5,2,1
UBC,2007,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",29,72.27,12.42,97,50,26,0,1,0,2,0,0,0,0,0,0,4,1,1,0,5,3,4,5,2,1
UBC,2007,W,CIVL,409, ,201,"DSG WTR SPLY&WST","Atwater, James",23,79.87,8.3,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,4,8,2
UBC,2007,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",23,79.87,8.3,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,4,8,2
UBC,2007,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",132,70.27,8.46,93,44,127,2,0,0,3,0,0,0,0,2,2,2,6,16,21,24,25,16,8,8,1
UBC,2007,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",135,69.54,10.51,93,0,129,3,0,0,3,1,0,0,0,2,3,3,6,16,22,24,25,16,8,8,1
UBC,2007,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9
UBC,2007,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9
UBC,2007,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",37,78.89,11.83,100,55,35,0,1,1,0,0,0,0,0,0,0,0,2,2,3,3,4,2,3,9,7
UBC,2007,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",37,78.89,11.83,100,55,35,0,1,1,0,0,0,0,0,0,0,0,2,2,3,3,4,2,3,9,7
UBC,2007,W,CIVL,417, ,201,"COASTAL ENG","Lawrence, Gregory",27,74.41,11.24,97,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,3,1,6,1,3
UBC,2007,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",27,74.41,11.24,97,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,3,1,6,1,3
UBC,2007,W,CIVL,418, ,101,"ENG HYDROLOGY","Millar, Robert",50,78.62,8.55,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,16,8,4
UBC,2007,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",50,78.62,8.55,93,52,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,16,8,4
UBC,2007,W,CIVL,430, ,101,"DSGN CONCR STRUC","Adebar, Perry Erwin",113,74.86,8.88,92,50,111,0,0,0,2,0,0,0,0,0,0,3,9,2,3,10,25,24,21,13,1
UBC,2007,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",115,74.5,9.28,92,45,112,1,0,0,2,0,0,0,0,1,1,3,9,2,4,10,25,24,21,13,1
UBC,2007,W,CIVL,432, ,201,"ADV STEEL DESIGN","Stiemer, Siegfried",14,82.43,4.7,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,2
UBC,2007,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",14,82.43,4.7,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,2
UBC,2007,W,CIVL,433, ,201,"ADV CONC DESIGN","Kuan, Steven",35,80.17,5.95,91,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,10,8,1
UBC,2007,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",35,80.17,5.95,91,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,10,8,1
UBC,2007,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",29,80.31,8.73,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,7,8,4
UBC,2007,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",29,80.31,8.73,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,7,8,4
UBC,2007,W,CIVL,436, ,101,"MATRX STRUC ANLY","Foschi, Ricardo",103,68.61,12.95,99,30,100,2,0,0,1,0,0,0,2,0,2,9,17,12,7,9,11,22,4,2,7
UBC,2007,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",104,68.72,12.94,99,30,101,2,0,0,1,0,0,0,2,0,2,9,17,12,7,9,11,22,5,2,7
UBC,2007,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Jenkins, Dr Jacqueline",31,85.48,8.07,96,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,7,12
UBC,2007,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",31,85.48,8.07,96,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,7,7,12
UBC,2007,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Jenkins, Dr Jacqueline",28,90.39,5.33,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17
UBC,2007,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",28,90.39,5.33,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17
UBC,2007,W,CIVL,445, ,201,"ENG DESIG & ANLY","Atwater, James;Howie, John;Lence, Barbara Jean;Ventura, Carlos Estuardo",108,82.38,5.49,100,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,50,24,8
UBC,2007,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",108,82.38,5.49,100,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,50,24,8
UBC,2007,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas",31,83.45,6.08,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,4,6
UBC,2007,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",31,83.45,6.08,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,4,6
UBC,2007,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",23,81.13,3.27,86,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,3,0
UBC,2007,W,CIVL,498,T,201,"DIRECTED STUDIES","Staub-French, Sheryl",22,81.41,3.05,86,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,3,0
UBC,2007,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",23,81.13,3.27,86,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,3,0
UBC,2007,W,CIVL,505, ,101,"SEISMIC RSP STRC","Elwood, Kenneth John",19,85.56,9.69,100,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,8
UBC,2007,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",19,85.56,9.69,100,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,8
UBC,2007,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",7,88.5,7.15,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",7,88.5,7.15,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,CIVL,509, ,201,"NONLIN STRCT ANL","Elwood, Kenneth John",11,80.11,19.56,98,32,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,4
UBC,2007,W,CIVL,509, ,OVERALL,"NONLIN STRCT ANL"," ",11,80.11,19.56,98,32,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,4
UBC,2007,W,CIVL,510, ,101,"BEHV STEEL STRUC","Stiemer, Siegfried",10,90.5,2.84,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2007,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",10,90.5,2.84,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2007,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",15,78.6,14.25,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,6
UBC,2007,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",15,78.6,14.25,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,6
UBC,2007,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",19,79.63,18.49,97,25,15,1,1,2,0,0,0,1,0,0,1,0,0,1,0,2,1,0,4,0,7
UBC,2007,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",19,79.63,18.49,97,25,15,1,1,2,0,0,0,1,0,0,1,0,0,1,0,2,1,0,4,0,7
UBC,2007,W,CIVL,521, ,201,"CONST METH & PER","Froese, Thomas",22,83.14,3.3,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,2
UBC,2007,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",22,83.14,3.3,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,2
UBC,2007,W,CIVL,522, ,101,"PRJCT CNSTR ECON","DE ZOYSA, GARUMUNI SANJAYA",10,80.4,11.37,97,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,2
UBC,2007,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",10,80.4,11.37,97,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,2
UBC,2007,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",39,85.63,4.98,94,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,16,10
UBC,2007,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",39,85.63,4.98,94,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,16,10
UBC,2007,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",26,82.12,8.53,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4,7,6
UBC,2007,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",26,82.12,8.53,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4,7,6
UBC,2007,W,CIVL,526, ,201,"3D MDL COST EST ","Staub-French, Sheryl",5,84,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",5,84,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",21,73.24,17.76,100,38,15,2,3,1,0,0,0,0,2,0,2,0,1,2,0,3,0,0,4,2,3
UBC,2007,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",21,73.24,17.76,100,38,15,2,3,1,0,0,0,0,2,0,2,0,1,2,0,3,0,0,4,2,3
UBC,2007,W,CIVL,541, ,201,"ENVIR FLUID MECH","Laval, Bernard",7,86.29,4.64,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2007,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",7,86.29,4.64,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2007,W,CIVL,546, ,101,"SEDIMENT TRANSPT","Millar, Robert",9,87.33,2.45,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",9,87.33,2.45,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,CIVL,557, ,201,"TOX & HAZ WASTE","Atwater, James",7,84.14,3.53,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",7,84.14,3.53,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,558, ,201,"WATER RSRC INFRS","Lawrence, Gregory",8,84.86,5.79,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2007,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",8,84.86,5.79,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2007,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",6,78.33,4.8,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2007,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",6,78.33,4.8,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2007,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Berube, Pierre",4,84.25,4.27,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2007,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",4,84.25,4.27,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2007,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",12,79.64,9.28,95,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2
UBC,2007,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",12,79.64,9.28,95,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2
UBC,2007,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",5,76.8,7.16,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
UBC,2007,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",5,76.8,7.16,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
UBC,2007,W,CIVL,570, ,101,"SOIL MECHANICS","Shuttle, Dawn;Wijewickreme, Dharmapriya",7,88.5,2.59,91,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",7,88.5,2.59,91,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",7,85.14,4.18,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",7,85.14,4.18,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,586, ,201,"URBN TRANS SYSTM","Jenkins, Dr Jacqueline",10,92.3,4.16,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",10,92.3,4.16,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2007,W,CIVL,589, ,101,"TRAFFIC FLOW","Jenkins, Dr Jacqueline",8,82.63,18.91,98,38,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",8,82.63,18.91,98,38,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,CIVL,597, ,001,"SEMINAR","Howie, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
