Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LING,512, ,OVERALL,"TOP PHON"," ",4,87.75,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,LING,518, ,001,"ADV RSCH SEMINAR","Wiltschko, Martina",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,LING,520, ,001,"SYN THEOR ANALYS","Barrie, Michael",7,86.29,1.8,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",7,86.29,1.8,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,LING,522, ,001,"TOP SYNT SEM","Stephenson, Tamina",4,85.67,4.04,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",4,85.67,4.04,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",7,88.14,4.22,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,LING,525, ,OVERALL,"SEM THEOR"," ",7,88.14,4.22,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2007,W,LING,531, ,001,"FLD MTHD LING I","Vatikiotis-Bateson, Eric",9,87.56,0.88,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",9,87.56,0.88,88,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LING,532, ,001,"FLD MTHD LING II","Dechaine, Rose-Marie",8,84.5,2.56,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2007,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",8,84.5,2.56,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2007,W,LING,649, ,001,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
