Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,110, ,002,"INTRO LITERATURE","Brown, Judy",140,71.26,7.8,88,42,137,1,1,0,1,0,0,0,0,1,1,2,7,9,21,27,23,32,12,4,0
UBC,2007,W,ENGL,110, ,003,"INTRO LITERATURE","Burgess, Miranda",141,70.36,7.83,92,40,137,2,1,0,1,0,0,0,0,2,2,2,7,9,14,47,26,19,5,7,1
UBC,2007,W,ENGL,110, ,004,"INTRO LITERATURE","Cooper, John",137,72.24,8.02,86,29,133,3,1,0,0,0,0,1,1,1,3,0,0,9,15,32,28,20,26,3,0
UBC,2007,W,ENGL,110, ,005,"INTRO LITERATURE","Hatch, Ronald",135,71.36,7.41,90,42,130,1,3,0,1,0,0,0,0,1,1,1,3,9,21,25,24,30,13,3,1
UBC,2007,W,ENGL,110, ,006,"INTRO LITERATURE","Johnson, Lee",136,75.73,8.43,93,52,135,0,1,0,0,0,0,0,0,0,0,2,2,7,10,20,17,32,19,20,6
UBC,2007,W,ENGL,110, ,007,"INTRO LITERATURE","Grace, Sherrill",126,69.1,12.55,90,0,120,6,0,0,0,1,0,2,2,1,6,4,4,12,19,20,24,16,16,4,1
UBC,2007,W,ENGL,110, ,012,"INTRO LITERATURE","Hudson, Nicholas James",119,71.08,10.4,91,12,112,3,4,0,0,0,1,0,0,2,3,3,5,6,15,22,24,21,8,7,1
UBC,2007,W,ENGL,110, ,016,"INTRO LITERATURE","Guy-Bray, Stephen",140,75.58,7.48,93,26,136,1,3,0,0,0,0,1,0,0,1,0,0,3,7,21,28,40,24,10,3
UBC,2007,W,ENGL,110, ,017,"INTRO LITERATURE","Echard, Sian",147,72.11,7.71,87,44,144,1,0,0,2,0,0,0,0,1,1,2,5,14,12,19,31,41,16,4,0
UBC,2007,W,ENGL,110, ,018,"INTRO LITERATURE","Dawson, Anthony B",148,72.66,7.78,90,40,144,1,1,0,2,0,0,0,0,1,1,4,2,7,14,31,30,33,16,6,1
UBC,2007,W,ENGL,110, ,019,"INTRO LITERATURE","Good, Graham",137,73.01,9.16,90,0,135,1,1,0,0,1,0,0,0,0,1,0,2,7,15,18,35,23,28,6,1
UBC,2007,W,ENGL,110, ,020,"INTRO LITERATURE","Deer, Glenn",126,72.16,7.8,87,51,125,0,0,0,1,0,0,0,0,0,0,2,5,7,22,26,19,20,14,10,0
UBC,2007,W,ENGL,110, ,021,"INTRO LITERATURE","Mackie, Gregory",107,75.06,8.5,93,47,106,1,0,0,0,0,0,0,0,1,1,3,1,3,6,18,22,21,16,14,2
UBC,2007,W,ENGL,110, ,027,"INTRO LITERATURE","Hodgson, Elizabeth",103,71.53,8.59,91,36,100,1,2,0,0,0,0,0,1,0,1,2,4,6,16,20,21,14,11,4,2
UBC,2007,W,ENGL,110, ,04A,"INTRO LITERATURE","Thieme, Katja",31,74.5,9.49,91,50,30,0,1,0,0,0,0,0,0,0,0,1,0,0,5,6,5,3,4,4,2
UBC,2007,W,ENGL,110, ,20A,"INTRO LITERATURE","Kreisel, Deanna",75,69.08,9.42,83,18,71,2,0,0,2,0,1,0,0,1,2,1,4,4,14,19,11,12,6,0,0
UBC,2007,W,ENGL,110, ,21A,"INTRO LITERATURE","DOYLE, KEGAN",22,66.43,13.58,85,25,19,2,1,0,0,0,0,1,0,1,2,0,3,2,2,1,7,1,2,1,0
UBC,2007,W,ENGL,110, ,227,"INTRO LITERATURE","PETRILLO, LARISSA;Paterson, Carla",36,76.51,14.77,90,0,34,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,5,8,7,7,2
UBC,2007,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2017,72.3,9.05,93,0,1948,27,32,0,10,3,2,5,4,13,27,29,54,115,228,376,380,386,243,114,23
UBC,2007,W,ENGL,111, ,002,"INTRO NONFICTION","Mackie, Gregory",127,72.27,9.43,90,15,123,1,3,0,0,0,1,0,0,0,1,2,7,5,16,20,27,27,9,8,2
UBC,2007,W,ENGL,111, ,003,"INTRO NONFICTION","Segal, Judy",133,72.91,8.41,93,40,127,2,4,0,0,0,0,0,0,2,2,5,2,4,8,21,40,24,14,7,2
UBC,2007,W,ENGL,111, ,005,"INTRO NONFICTION","Frank, Adam",142,71.52,14.28,90,0,129,6,7,0,0,2,3,0,0,1,6,1,3,4,7,28,22,30,26,7,1
UBC,2007,W,ENGL,111, ,006,"INTRO NONFICTION","McNeilly, Kevin",146,72.61,7.53,92,51,142,0,1,0,3,0,0,0,0,0,0,1,3,13,9,39,30,20,15,11,1
UBC,2007,W,ENGL,111, ,227,"INTRO NONFICTION","PETRILLO, LARISSA;Paterson, Carla",35,76.65,14.97,90,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,8,7,7,2
UBC,2007,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",597,72.59,10.61,93,0,554,10,30,0,3,3,4,0,0,3,10,9,15,27,40,112,123,109,71,40,8
UBC,2007,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Birks, Roberta",30,69.69,10.96,87,43,28,1,1,0,0,0,0,0,0,1,1,2,2,3,2,3,4,7,3,2,0
UBC,2007,W,ENGL,112, ,01B,"STRAT UNIV WRIT","Thieme, Katja",34,77.35,8.03,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,8,10,0,4
UBC,2007,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Grubisic, Brett",33,74.03,6.53,81,54,32,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,6,14,5,0,0
UBC,2007,W,ENGL,112, ,01D,"STRAT UNIV WRIT","LANGE, MAJA",33,74.61,7.4,86,49,32,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,8,8,5,3,0
UBC,2007,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Birks, Roberta",29,67.82,12.11,83,40,26,2,1,0,0,0,0,0,0,2,2,3,1,1,4,5,4,2,6,0,0
UBC,2007,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Thieme, Katja",30,73.5,8.18,88,56,28,0,2,0,0,0,0,0,0,0,0,0,2,0,4,7,4,5,2,4,0
UBC,2007,W,ENGL,112, ,01P,"STRAT UNIV WRIT","Grubisic, Brett",31,73.06,7.79,83,48,30,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,7,6,7,0,0
UBC,2007,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","Roberts, Duff",28,70.32,5.84,80,58,28,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,10,6,1,0,0
