Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CLST,100, ,001,"INTRO CLASS CIVL","Gorrie, Charmaine;Rae, Andrea Lyn",118,69.33,13.75,91,23,93,10,10,0,5,0,0,1,3,6,10,6,5,9,6,14,12,12,19,7,3
UBC,2007,W,CLST,100, ,OVERALL,"INTRO CLASS CIVL"," ",120,69.33,13.75,91,23,93,10,12,0,5,0,0,1,3,6,10,6,5,9,6,14,12,12,19,7,3
UBC,2007,W,CLST,204, ,001,"INTRO CLASS ARCH","Williams, Caroline",26,74.52,13.42,90,33,22,1,2,1,0,0,0,0,1,0,1,1,1,0,1,4,2,1,7,3,2
UBC,2007,W,CLST,204, ,902,"INTRO CLASS ARCH","CRONKITE, SUSAN-MARIE",25,77.75,7.69,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,3,1
UBC,2007,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",51,76.17,10.88,90,33,46,1,3,1,0,0,0,0,1,0,1,1,1,1,3,6,5,6,14,6,3
UBC,2007,W,CLST,211, ,001,"GREEK PHIL I","HEPBURN, BRIAN",24,74.74,12.52,94,45,22,1,1,0,0,0,0,0,0,1,1,0,2,1,3,1,2,6,2,3,2
UBC,2007,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",24,74.74,12.52,94,45,22,1,1,0,0,0,0,0,0,1,1,0,2,1,3,1,2,6,2,3,2
UBC,2007,W,CLST,212, ,002,"GREEK PHIL II","HEPBURN, BRIAN",21,71.33,11.75,87,40,19,2,0,0,0,0,0,0,0,2,2,0,1,1,1,2,4,6,3,1,0
UBC,2007,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",21,71.33,11.75,87,40,19,2,0,0,0,0,0,0,0,2,2,0,1,1,1,2,4,6,3,1,0
UBC,2007,W,CLST,301, ,051,"TECH TERMS MEDIC","Sandy, Gerald N",374,81.68,13.28,100,22,346,7,10,0,11,0,0,1,0,6,7,9,16,11,11,15,24,24,57,59,120
UBC,2007,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",383,81.68,13.28,100,22,346,7,19,0,11,0,0,1,0,6,7,9,16,11,11,15,24,24,57,59,120
UBC,2007,W,CLST,305, ,001,"CLAS MYTH & RELG","Marshall, Hallie",57,70.59,10.96,87,30,52,2,3,0,0,0,0,0,1,1,2,3,2,3,5,10,11,7,8,3,0
UBC,2007,W,CLST,305, ,901,"CLAS MYTH & RELG","CRONKITE, SUSAN-MARIE",56,76.63,13.46,92,28,46,2,7,1,0,0,0,1,1,0,2,0,1,3,3,5,3,5,12,10,4
UBC,2007,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",113,73.43,12.51,92,28,98,4,10,1,0,0,0,1,2,1,4,3,3,6,8,15,14,12,20,13,4
