Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RSOT,511, ,001,"THEORY & PRAC","",39,84.13,3.97,90,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,17,3
UBC,2007,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",39,84.13,3.97,90,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,17,3
UBC,2007,W,RSOT,513, ,001,"HLTH & OCCPT I","",40,84,4.59,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,18,2
UBC,2007,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",40,84,4.59,90,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,18,2
UBC,2007,W,RSOT,515, ,001,"PRAC SKILLS I","",39,86.38,4.35,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,20,9
UBC,2007,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",39,86.38,4.35,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,20,9
UBC,2007,W,RSOT,519, ,001,"PRO PRCT I","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,521, ,001,"OCCP ANYL","",40,86.08,2.92,94,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,3
UBC,2007,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",40,86.08,2.92,94,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,3
UBC,2007,W,RSOT,525, ,001,"PRAC SKILLS II","",40,87.88,3.24,94,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,14
UBC,2007,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",40,87.88,3.24,94,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,14
UBC,2007,W,RSOT,527, ,001,"EVIDENCE PRAC I","",40,82.8,6.01,93,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,11,11,6
UBC,2007,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",40,82.8,6.01,93,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,11,11,6
UBC,2007,W,RSOT,537, ,001,"EVIDENCE REASON","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,541, ,001,"ADV APPL","",39,87.41,2.73,92,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,31,4
UBC,2007,W,RSOT,541, ,OVERALL,"ADV APPL"," ",39,87.41,2.73,92,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,31,4
UBC,2007,W,RSOT,545, ,001,"PRAC SKILLS III","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,547, ,001,"PRACT PROJECT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,549, ,001,"PRO PRACTICE II","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,551, ,001,"SOCI ENVIRON","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
