Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CENS,201, ,001,"CONTR & CONFL","Eming, Jutta",35,76.88,7.36,89,60,32,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2,8,6,0
UBC,2007,W,CENS,201, ,OVERALL,"CONTR & CONFL"," ",35,76.88,7.36,89,60,32,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2,8,6,0
UBC,2007,W,CENS,202, ,001,"GRT WRKS LIT","BUNCH, MADS JENSEN",59,77.25,9.96,88,28,58,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,8,12,18,12,0
UBC,2007,W,CENS,202, ,002,"GRT WRKS LIT","Schade, Silke",32,87.87,4.38,94,78,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,12
UBC,2007,W,CENS,202, ,003,"GRT WRKS LIT","Salumets, Thomas",39,79.23,4.75,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,13,7,0
UBC,2007,W,CENS,202, ,004,"GRT WRKS LIT","Salumets, Thomas;Stenberg, Peter A",37,79.49,14.3,90,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,18,9,1
UBC,2007,W,CENS,202, ,005,"GRT WRKS LIT","Hallensleben, Markus",29,82.78,6.7,95,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,4,6
UBC,2007,W,CENS,202, ,006,"GRT WRKS LIT","BUNCH, MADS JENSEN",27,78.04,9.34,93,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,6,3,7,2
UBC,2007,W,CENS,202, ,OVERALL,"GRT WRKS LIT"," ",223,80.21,9.72,95,0,217,2,4,0,0,1,0,1,0,0,2,1,2,3,1,12,19,42,65,51,21
UBC,2007,W,CENS,303,A,101,"GERM REP HOLO","Stenberg, Peter A",51,82.9,5.07,95,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,25,13,5
UBC,2007,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",94,77.76,9.97,95,18,92,1,1,0,0,0,1,0,0,0,1,1,1,2,2,8,18,11,30,14,5
UBC,2007,W,CENS,303,B,201,"GERM REP HOLO","Kremer, Roberta",43,71.52,10.91,87,18,41,1,1,0,0,0,1,0,0,0,1,1,1,2,2,7,14,8,5,1,0
UBC,2007,W,CENS,303, ,OVERALL,"GERM REP HOLO"," ",94,77.76,9.97,95,18,92,1,1,0,0,0,1,0,0,0,1,1,1,2,2,8,18,11,30,14,5
UBC,2007,W,CENS,404, ,001,"GENDER & NATION","Karwowska, Bozena;Pailer, Gaby",13,77.91,4.53,87,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0
UBC,2007,W,CENS,404, ,OVERALL,"GENDER & NATION"," ",13,77.91,4.53,87,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0
