Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",52,74.98,7.12,87,61,52,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,12,11,4,0
UBC,2007,W,ASIA,337, ,001,"KORN PPL MOD TMS","Baker, Donald Leslie",56,69.45,11.58,87,28,50,3,3,0,0,0,0,1,1,1,3,1,1,6,9,7,9,8,6,3,0
UBC,2007,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",56,69.45,11.58,87,28,50,3,3,0,0,0,0,1,1,1,3,1,1,6,9,7,9,8,6,3,0
UBC,2007,W,ASIA,338, ,001,"MODERN INDIA","Harlow, Francesca",49,73.68,12.81,88,15,45,2,2,0,0,0,1,0,1,0,2,0,1,1,2,4,12,12,8,5,0
UBC,2007,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",49,73.68,12.81,88,15,45,2,2,0,0,0,1,0,1,0,2,0,1,1,2,4,12,12,8,5,0
UBC,2007,W,ASIA,340, ,001,"HIST LATE CHINA","Shin, Leo",48,75.48,7.35,86,57,48,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,8,11,13,4,0
UBC,2007,W,ASIA,340, ,OVERALL,"HIST LATE CHINA"," ",48,75.48,7.35,86,57,48,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,8,11,13,4,0
UBC,2007,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",66,67.17,13.79,86,14,58,6,1,1,0,0,1,1,3,1,6,0,2,9,11,12,9,4,9,2,0
UBC,2007,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",66,67.17,13.79,86,14,58,6,1,1,0,0,1,1,3,1,6,0,2,9,11,12,9,4,9,2,0
UBC,2007,W,ASIA,344, ,001,"TPCS JAPN CLT I","Mostow, Joshua Scott",44,71.69,14.79,90,3,40,2,0,2,0,1,0,0,1,0,2,0,2,2,2,9,6,6,9,3,1
UBC,2007,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",44,71.69,14.79,90,3,40,2,0,2,0,1,0,0,1,0,2,0,2,2,2,9,6,6,9,3,1
UBC,2007,W,ASIA,346, ,001,"TPCS JAPN CLT II","Mostow, Joshua Scott",47,71.27,21.82,94,0,40,4,3,0,0,3,0,0,1,0,4,0,0,1,5,3,5,9,9,5,3
UBC,2007,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",47,71.27,21.82,94,0,40,4,3,0,0,3,0,0,1,0,4,0,0,1,5,3,5,9,9,5,3
UBC,2007,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Bailey, C. D. Alison",56,73.04,10.39,88,42,55,1,0,0,0,0,0,0,0,1,1,3,1,3,6,3,12,12,5,10,0
UBC,2007,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",56,73.04,10.39,88,42,55,1,0,0,0,0,0,0,0,1,1,3,1,3,6,3,12,12,5,10,0
UBC,2007,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",62,67.92,9.82,91,41,58,3,0,1,0,0,0,0,0,3,3,1,5,8,13,10,10,4,3,2,2
UBC,2007,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",62,67.92,9.82,91,41,58,3,0,1,0,0,0,0,0,3,3,1,5,8,13,10,10,4,3,2,2
UBC,2007,W,ASIA,354, ,001,"INTR JAPN CINEMA","Liman, Anthony V.",103,75.88,10.47,91,0,101,1,0,1,0,1,0,0,0,0,1,0,3,2,4,14,19,20,28,9,2
UBC,2007,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",103,75.88,10.47,91,0,101,1,0,1,0,1,0,0,0,0,1,0,3,2,4,14,19,20,28,9,2
UBC,2007,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",102,75.34,5.84,88,63,100,0,1,1,0,0,0,0,0,0,0,0,0,1,12,10,30,17,24,6,0
UBC,2007,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",102,75.34,5.84,88,63,100,0,1,1,0,0,0,0,0,0,0,0,0,1,12,10,30,17,24,6,0
UBC,2007,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",40,72.22,11.45,93,43,35,2,1,0,2,0,0,0,0,2,2,1,2,1,4,8,4,6,4,3,2
UBC,2007,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",40,72.22,11.45,93,43,35,2,1,0,2,0,0,0,0,2,2,1,2,1,4,8,4,6,4,3,2
UBC,2007,W,ASIA,359, ,001,"GDR REL SE AS LT","Hellwig, Tineke",43,76.86,6.55,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,12,2,2
UBC,2007,W,ASIA,359, ,OVERALL,"GDR REL SE AS LT"," ",43,76.86,6.55,90,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,12,2,2
UBC,2007,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Orbaugh, Sharalyn",86,74.86,9.28,95,16,85,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,22,15,12,9,2
UBC,2007,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",86,74.86,9.28,95,16,85,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,22,15,12,9,2
UBC,2007,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",78,79.44,9.68,96,35,74,1,3,0,0,0,0,0,1,0,1,0,2,1,3,5,5,14,21,16,7
UBC,2007,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",78,79.44,9.68,96,35,74,1,3,0,0,0,0,0,1,0,1,0,2,1,3,5,5,14,21,16,7
UBC,2007,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",91,71.1,13.96,93,15,80,7,4,0,0,0,1,0,1,5,7,1,8,10,6,9,8,11,13,9,5
UBC,2007,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",91,71.1,13.96,93,15,80,7,4,0,0,0,1,0,1,5,7,1,8,10,6,9,8,11,13,9,5
UBC,2007,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Chen, Jinhua",30,69.93,17.73,88,3,26,2,2,0,0,1,0,0,1,0,2,1,0,5,1,3,4,3,5,4,0
UBC,2007,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",30,69.93,17.73,88,3,26,2,2,0,0,1,0,0,1,0,2,1,0,5,1,3,4,3,5,4,0
UBC,2007,W,ASIA,376, ,001,"THE SIKHS","Murphy, Anne",38,79.28,8.47,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,9,3
UBC,2007,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",38,79.28,8.47,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,9,3
UBC,2007,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",31,75.4,13.39,89,15,29,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,5,4,13,2,0
UBC,2007,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",31,75.4,13.39,89,15,29,1,1,0,0,0,1,0,0,0,1,0,0,2,1,2,5,4,13,2,0
UBC,2007,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",44,76.07,9.18,92,50,42,0,2,0,0,0,0,0,0,0,0,1,2,1,1,5,11,3,11,4,3
UBC,2007,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",44,76.07,9.18,92,50,42,0,2,0,0,0,0,0,0,0,0,1,2,1,1,5,11,3,11,4,3
UBC,2007,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",39,74.08,10.31,95,54,39,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,8,4,11,0,3
UBC,2007,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",39,74.08,10.31,95,54,39,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,8,4,11,0,3
UBC,2007,W,ASIA,418, ,001,"SOCI HIST INDIA","Harlow, Francesca",40,74.81,12.53,87,17,36,1,2,1,0,0,1,0,0,0,1,1,0,1,1,5,8,4,9,7,0
UBC,2007,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",40,74.81,12.53,87,17,36,1,2,1,0,0,1,0,0,0,1,1,0,1,1,5,8,4,9,7,0
UBC,2007,W,ASIA,428, ,001,"MUGHAL INDIA","Harlow, Francesca",31,74.72,9.83,85,38,28,1,1,0,1,0,0,0,1,0,1,0,0,2,0,6,4,5,8,3,0
UBC,2007,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",31,74.72,9.83,85,38,28,1,1,0,1,0,0,0,1,0,1,0,0,2,0,6,4,5,8,3,0
UBC,2007,W,ASIA,430, ,001,"INTR RL MOD E AS","Hur, Nam-Lin",40,75.5,8.64,93,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,6,8,3,2
UBC,2007,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",40,75.5,8.64,93,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,6,8,3,2
UBC,2007,W,ASIA,440, ,001,"SOC IMPRL CHINA","Shin, Leo",7,69.17,9.91,85,56,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
UBC,2007,W,ASIA,440, ,OVERALL,"SOC IMPRL CHINA"," ",7,69.17,9.91,85,56,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
UBC,2007,W,ASIA,454, ,001,"JPN POETR TRANSL","Burk, Stefania",35,73.06,8.06,89,51,34,0,1,0,0,0,0,0,0,0,0,1,0,2,5,8,7,3,4,4,0
UBC,2007,W,ASIA,454, ,OVERALL,"JPN POETR TRANSL"," ",35,73.06,8.06,89,51,34,0,1,0,0,0,0,0,0,0,0,1,0,2,5,8,7,3,4,4,0
UBC,2007,W,ASIA,457, ,001,"MOD KOREAN NOVEL","Fulton, Bruce",18,78.24,12.18,97,59,17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,1,4
UBC,2007,W,ASIA,457, ,OVERALL,"MOD KOREAN NOVEL"," ",18,78.24,12.18,97,59,17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,1,4
UBC,2007,W,ASIA,466, ,001,"CHRISTNITY ASIA","Baker, Donald Leslie",39,69.39,11.37,87,50,38,0,1,0,0,0,0,0,0,0,0,5,1,8,1,8,2,3,6,4,0
UBC,2007,W,ASIA,466, ,OVERALL,"CHRISTNITY ASIA"," ",39,69.39,11.37,87,50,38,0,1,0,0,0,0,0,0,0,0,5,1,8,1,8,2,3,6,4,0
UBC,2007,W,ASIA,485, ,001,"INVENT ASIA RELG","Oberoi, Harjot Singh",24,72.58,20.72,89,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,5,8,3,0
UBC,2007,W,ASIA,485, ,OVERALL,"INVENT ASIA RELG"," ",24,72.58,20.72,89,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,5,8,3,0
UBC,2007,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",26,78.16,6.14,92,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,10,9,1,1
UBC,2007,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",26,78.16,6.14,92,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,10,9,1,1
UBC,2007,W,ASIA,501,A,015,"CHIN RESEAR METH","Swatek, Catherine",5,86.75,3.95,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",5,86.75,3.95,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",5,86.75,3.95,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,ASIA,506,A,018,"CHIN&SOCIO LING","Li, Duanduan",6,82.83,5.27,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2007,W,ASIA,506, ,OVERALL,"CHIN&SOCIO LING"," ",6,82.83,5.27,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2007,W,ASIA,507,A,018,"CHINESE APP LING","Li, Duanduan",11,82.09,3.21,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2007,W,ASIA,507, ,OVERALL,"CHINESE APP LING"," ",11,82.09,3.21,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2007,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",7,87.83,3.6,94,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,ASIA,511,B,012,"CHIN RELG TEXTS","Chen, Jinhua",6,86.6,2.19,90,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",7,87.83,3.6,94,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",7,87.83,3.6,94,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,ASIA,513,A,014,"TOPICS CHIN LIT","Schmidt, Jerry Dean",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,ASIA,532,A,009,"TRAD JAPN LIT","Mostow, Joshua Scott",4,91,1.73,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",7,90.5,1.38,92,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",7,90.5,1.38,92,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",9,85.6,6.43,94,76,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,ASIA,533,B,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",9,85.6,6.43,94,76,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",9,85.6,6.43,94,76,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",11,86.7,3.8,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",23,87.52,4.01,94,81,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2007,W,ASIA,570,B,010,"APPR TO ASIA LIT","Oberoi, Harjot Singh",9,88,4.66,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",23,87.52,4.01,94,81,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2007,W,ASIA,580, ,OVERALL,"Dir Readings"," ",9,85.75,2.6,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,ASIA,580, ,OVERALL,"Dir Readings"," ",9,85.75,2.6,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,ASIA,580, ,OVERALL,"Dir Readings"," ",9,85.75,2.6,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,ASIA,599,B,001,"MASTERS THESIS","",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",17,83.5,2.12,85,82,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2007,W,ASIA,699, ,001,"DOC DISSERTATION","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
