Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Pentecost, Debra",166,70.56,12.05,90,21,153,8,5,0,0,0,0,2,4,2,8,6,7,9,14,25,29,25,24,12,2
UBC,2007,W,SOCI,100, ,004,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine;Guppy, Neil",151,69.47,13.08,89,7,135,9,7,0,0,1,1,2,1,4,9,6,5,12,15,25,24,13,28,7,0
UBC,2007,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",99,68.57,9.77,90,39,91,3,5,0,0,0,0,0,1,2,3,5,7,9,13,17,16,8,14,1,1
UBC,2007,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine;Guppy, Neil",62,67.8,12.24,87,37,56,5,1,0,0,0,0,0,2,3,5,5,6,2,2,12,13,5,9,2,0
UBC,2007,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Mackenzie, Christopher",81,64.27,14.37,87,0,68,6,7,0,0,1,1,1,2,1,6,3,6,10,15,11,14,2,4,3,0
UBC,2007,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",568,68.73,12.46,90,0,503,31,34,0,0,2,2,5,10,12,31,25,31,42,59,90,96,53,79,25,3
UBC,2007,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",56,71.71,7.97,87,50,55,0,0,0,1,0,0,0,0,0,0,2,1,3,12,9,11,3,12,2,0
UBC,2007,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",44,71,7.82,86,57,43,0,0,0,1,0,0,0,0,0,0,0,3,5,7,7,8,3,9,1,0
UBC,2007,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",100,71.4,7.87,87,50,98,0,0,0,2,0,0,0,0,0,0,2,4,8,19,16,19,6,21,3,0
UBC,2007,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",43,73.29,7.96,87,53,42,0,1,0,0,0,0,0,0,0,0,1,1,2,4,10,4,7,10,3,0
UBC,2007,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",88,71.17,14.44,95,0,83,4,1,0,0,1,1,0,1,1,4,3,2,7,8,10,11,20,10,10,2
UBC,2007,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",131,71.86,12.7,95,0,125,4,2,0,0,1,1,0,1,1,4,4,3,9,12,20,15,27,20,13,2
UBC,2007,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",99,66.92,10.91,85,8,93,4,2,0,0,1,0,0,1,2,4,4,9,14,8,21,25,4,6,2,0
UBC,2007,W,SOCI,250,A,002,"CRIME & SOCIETY","Belter, Janelle",72,70.84,8.59,85,37,69,1,2,0,0,0,0,0,1,0,1,2,3,4,10,11,17,8,13,1,0
UBC,2007,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",171,68.56,10.16,85,8,162,5,4,0,0,1,0,0,2,2,5,6,12,18,18,32,42,12,19,3,0
UBC,2007,W,SOCI,301,A,002,"DEVELOPMENT","Chun, Jennifer",55,75.61,6.99,91,63,51,0,3,0,1,0,0,0,0,0,0,0,0,1,6,6,16,5,12,3,2
UBC,2007,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",85,75.91,7.33,91,59,77,0,4,0,4,0,0,0,0,0,0,0,1,1,10,8,20,10,17,7,3
UBC,2007,W,SOCI,301,C,001,"DEVELOPMENT","Ryniker, David",30,76.5,8.07,90,59,26,0,1,0,3,0,0,0,0,0,0,0,1,0,4,2,4,5,5,4,1
UBC,2007,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",85,75.91,7.33,91,59,77,0,4,0,4,0,0,0,0,0,0,0,1,1,10,8,20,10,17,7,3
UBC,2007,W,SOCI,302,A,001,"ETHNIC & RACIAL","Chun, Jennifer",59,71.2,10.59,88,24,55,1,3,0,0,0,0,1,0,0,1,0,4,7,5,8,10,10,6,5,0
UBC,2007,W,SOCI,302,A,002,"ETHNIC & RACIAL","Roth, Wendy",27,72.38,13.21,87,16,25,1,1,0,0,0,1,0,0,0,1,0,0,0,4,4,6,5,2,4,0
UBC,2007,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",86,71.57,11.42,88,16,80,2,4,0,0,0,1,1,0,0,2,0,4,7,9,12,16,15,8,9,0
UBC,2007,W,SOCI,310, ,001,"CANADIAN SOCIETY","Pentecost, Debra",80,74.06,9.09,88,36,79,1,0,0,0,0,0,0,1,0,1,1,1,6,7,7,16,14,17,10,0
UBC,2007,W,SOCI,310, ,002,"CANADIAN SOCIETY","Wilkes, Rima",46,73.88,11.4,90,50,40,0,4,0,2,0,0,0,0,0,0,3,3,1,1,6,7,5,7,5,2
UBC,2007,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",126,74,9.87,90,36,119,1,4,0,2,0,0,0,1,0,1,4,4,7,8,13,23,19,24,15,2
UBC,2007,W,SOCI,312,A,002,"GENDER RELATIONS","SCHOEMAKER, JACQUELINE",64,72.82,11.43,97,42,60,1,3,0,0,0,0,0,0,1,1,3,3,6,2,13,11,7,6,2,7
UBC,2007,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",64,72.82,11.43,97,42,60,1,3,0,0,0,0,0,0,1,1,3,3,6,2,13,11,7,6,2,7
UBC,2007,W,SOCI,328,A,001,"SOCIAL STATS I","Lauer, Sean",26,70.87,11.6,86,50,23,0,2,1,0,0,0,0,0,0,0,3,1,2,3,2,1,3,6,2,0
UBC,2007,W,SOCI,328,A,002,"SOCIAL STATS I","Veenstra, Gerry",66,73.57,14.11,100,39,58,2,5,0,1,0,0,0,1,1,2,3,6,3,5,8,4,5,8,7,9
UBC,2007,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",92,72.82,13.45,100,39,81,2,7,1,1,0,0,0,1,1,2,6,7,5,8,10,5,8,14,9,9
UBC,2007,W,SOCI,350,A,001,"SOCI THEORIES","Carpiano, Richard",73,72.32,10.5,90,18,69,2,2,0,0,0,1,0,1,0,2,0,1,3,9,11,23,7,11,3,1
UBC,2007,W,SOCI,350,A,002,"SOCI THEORIES","Hessing, Melody",33,66.4,24.04,90,0,27,3,3,0,0,3,0,0,0,0,3,1,0,3,1,4,5,5,5,2,1
UBC,2007,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",152,72.07,13.89,90,0,138,5,9,0,0,3,1,0,1,0,5,1,2,7,10,19,41,23,27,6,2
UBC,2007,W,SOCI,350,B,001,"SOCI THEORIES","DATTA, ANISHA",44,75.69,5.86,85,55,42,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,13,11,11,1,0
UBC,2007,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",152,72.07,13.89,90,0,138,5,9,0,0,3,1,0,1,0,5,1,2,7,10,19,41,23,27,6,2
UBC,2007,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hanser, Amy",67,69.45,13.07,91,18,62,4,1,0,0,0,1,1,0,2,4,1,6,4,6,13,11,7,10,3,1
UBC,2007,W,SOCI,352,A,002,"ORGANIZ OF WORK","Fuller, Sylvia",31,72.93,12.38,85,19,28,1,1,0,1,0,1,0,0,0,1,0,1,1,3,3,4,10,4,2,0
