Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FRE ,295, ,001,"MANAGERIAL ECON","",4,60.75,2.87,63,57,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
UBC,2007,W,FRE ,295, ,002,"MANAGERIAL ECON","",5,77.5,5,80,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2007,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",9,69.13,9.72,80,57,8,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,0
UBC,2007,W,FRE ,302, ,001,"SM BUS MAN AGRI","",42,74.68,6.18,86,61,41,0,0,1,0,0,0,0,0,0,0,0,0,1,6,4,12,6,11,1,0
UBC,2007,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",42,74.68,6.18,86,61,41,0,0,1,0,0,0,0,0,0,0,0,0,1,6,4,12,6,11,1,0
UBC,2007,W,FRE ,306, ,001,"Int Glo Food Mkt","",95,75.05,9.63,96,52,94,0,1,0,0,0,0,0,0,0,0,1,5,6,10,10,12,13,22,11,4
UBC,2007,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",95,75.05,9.63,96,52,94,0,1,0,0,0,0,0,0,0,0,1,5,6,10,10,12,13,22,11,4
UBC,2007,W,FRE ,340, ,001,"Inter Agri Dev","",51,75.96,8.94,85,19,50,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,11,19,16,1,0
UBC,2007,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",51,75.96,8.94,85,19,50,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,11,19,16,1,0
UBC,2007,W,FRE ,374, ,001,"Land Econ","",27,78.52,5.23,89,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,3,0
UBC,2007,W,FRE ,374, ,OVERALL,"Land Econ"," ",27,78.52,5.23,89,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,3,0
UBC,2007,W,FRE ,385, ,001,"QT BUS & RES MGT","",28,79.85,8.26,96,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,3,5
UBC,2007,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",29,79.85,8.26,96,65,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,3,5
UBC,2007,W,FRE ,420, ,001,"TR DOM POL","",37,80.35,6.47,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,13,8,1
UBC,2007,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",37,80.35,6.47,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,13,8,1
UBC,2007,W,FRE ,490, ,001,"FOOD&RESRC ECON","",38,76.16,5.23,88,68,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,9,9,2,0
UBC,2007,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",38,76.16,5.23,88,68,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,9,9,2,0
