Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,235,A,001,"CONTEMP MORAL IS","Christie, Timothy William",38,71.89,8.78,85,49,37,1,0,0,0,0,0,0,0,1,1,0,2,3,6,8,5,5,4,4,0
UBC,2007,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",38,71.89,8.78,85,49,37,1,0,0,0,0,0,0,0,1,1,0,2,3,6,8,5,5,4,4,0
UBC,2007,W,PHIL,240,A,001,"KNOW & REALITY I","Korolev, Alexandre",67,75.36,13.32,95,3,62,2,3,0,0,1,0,0,0,1,2,1,2,1,2,12,6,10,16,8,4
UBC,2007,W,PHIL,240,A,90A,"KNOW & REALITY I","Bradley, Darren",83,67.95,14.79,87,0,75,4,4,0,0,2,0,0,2,0,4,1,6,6,16,13,11,8,11,3,0
UBC,2007,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",150,71.27,14.58,95,0,137,6,7,0,0,3,0,0,2,1,6,2,8,7,18,25,17,18,27,11,4
UBC,2007,W,PHIL,260,A,001," ","WRIGHT, KATHARINE",20,73.8,12.14,87,36,19,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,7,3,2,0
UBC,2007,W,PHIL,260,A,002," ","Shapiro, Adam",27,77.92,6.87,91,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,8,3,1
UBC,2007,W,PHIL,260, ,OVERALL," "," ",49,76.09,9.68,91,36,44,1,4,0,0,0,0,0,1,0,1,1,0,1,3,3,6,13,11,5,1
UBC,2007,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Stephens, Christopher",57,75.05,11.41,89,30,53,2,2,0,0,0,0,0,1,1,2,1,2,2,2,7,8,6,16,9,0
UBC,2007,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",57,75.05,11.41,89,30,53,2,2,0,0,0,0,0,1,1,2,1,2,2,2,7,8,6,16,9,0
UBC,2007,W,PHIL,311,A,001,"PHILOSOPHY ARIST","Berryman, Sylvia",30,73.79,8.27,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,7,6,5,4,3,0
UBC,2007,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",30,73.79,8.27,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,7,6,5,4,3,0
UBC,2007,W,PHIL,314,A,001,"PHIL 17TH CENT","BUNN, ROBERT",31,78.75,7.96,92,60,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,6,4,3
UBC,2007,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",32,78.72,7.82,92,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,6,4,3
UBC,2007,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",32,78.72,7.82,92,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,6,4,3
UBC,2007,W,PHIL,315,A,001,"PHIL 18TH CENT","Schabas, Margaret;Schouls, Peter",47,61.89,20.93,90,0,41,5,1,0,0,3,0,2,0,0,5,4,2,7,6,6,6,5,3,0,2
UBC,2007,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",47,61.89,20.93,90,0,41,5,1,0,0,3,0,2,0,0,5,4,2,7,6,6,6,5,3,0,2
UBC,2007,W,PHIL,316, ,001,"Phil After 1800","Schouls, Peter",57,73.81,6.51,88,46,52,1,3,0,1,0,0,0,0,1,1,0,0,2,2,12,16,12,7,1,0
UBC,2007,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",57,73.81,6.51,88,46,52,1,3,0,1,0,0,0,0,1,1,0,0,2,2,12,16,12,7,1,0
UBC,2007,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Bartha, Paul",45,64.94,17.88,100,20,30,5,10,0,0,0,0,2,0,3,5,4,4,4,3,2,4,1,3,3,2
UBC,2007,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",45,64.94,17.88,100,20,30,5,10,0,0,0,0,2,0,3,5,4,4,4,3,2,4,1,3,3,2
UBC,2007,W,PHIL,321,A,001,"INDUCTION & DECN","Korolev, Alexandre",34,79.97,15.67,95,17,32,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,3,6,4,4,11
UBC,2007,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",34,79.97,15.67,95,17,32,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,3,6,4,4,11
UBC,2007,W,PHIL,322,A,001,"MODAL LOGIC","Woods, John",17,81.4,7.36,90,62,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,1
UBC,2007,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",17,81.4,7.36,90,62,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,1
UBC,2007,W,PHIL,323,A,001,"NON-CLASS LOGICS","Woods, John",11,81.4,11.56,99,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,2
UBC,2007,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",11,81.4,11.56,99,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,2
UBC,2007,W,PHIL,330,A,001," ","Beatty, John Henry",68,75,20.58,90,0,61,4,3,0,0,4,0,0,0,0,4,0,1,1,2,4,3,8,23,18,1
UBC,2007,W,PHIL,330,A,002," ","Beatty, John Henry",59,79.86,13.04,94,0,57,1,1,0,0,1,0,0,0,0,1,0,0,1,2,4,6,10,8,23,3
UBC,2007,W,PHIL,330, ,OVERALL," "," ",128,77.35,17.47,94,0,119,5,4,0,0,5,0,0,0,0,5,0,1,2,4,8,9,18,32,41,4
UBC,2007,W,PHIL,330, ,OVERALL," "," ",128,77.35,17.47,94,0,119,5,4,0,0,5,0,0,0,0,5,0,1,2,4,8,9,18,32,41,4
UBC,2007,W,PHIL,335,A,001,"POWR & OPPRESSN","Ho, Anita",72,70.61,7.77,86,48,68,1,1,0,2,0,0,0,0,1,1,0,4,8,11,14,10,11,6,4,0
UBC,2007,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",72,70.61,7.77,86,48,68,1,1,0,2,0,0,0,0,1,1,0,4,8,11,14,10,11,6,4,0
UBC,2007,W,PHIL,338,A,001,"PHIL OF LAW","Kelleher, James",79,72.32,14.53,90,0,72,3,3,1,0,2,0,0,1,0,3,0,1,4,7,13,11,15,15,5,1
UBC,2007,W,PHIL,338,A,002,"PHIL OF LAW","Irvine, Andrew",58,72.19,15.06,89,0,55,3,0,0,0,1,0,0,2,0,3,2,1,2,5,4,10,15,10,6,0
UBC,2007,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",137,72.26,14.71,90,0,127,6,3,1,0,3,0,0,3,0,6,2,2,6,12,17,21,30,25,11,1
UBC,2007,W,PHIL,339,A,001,"PHIL OF ART","Lopes, Dominic",77,72.21,15.41,89,0,72,4,1,0,0,2,0,0,0,2,4,3,3,5,4,6,11,16,16,8,0
UBC,2007,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",77,72.21,15.41,89,0,72,4,1,0,0,2,0,0,0,2,4,3,3,5,4,6,11,16,16,8,0
UBC,2007,W,PHIL,340,A,001,"KNOW&REALITY II","Savitt, Steven F",50,72.69,15.01,95,15,46,2,2,0,0,0,1,0,1,0,2,1,3,4,7,4,5,3,9,6,4
UBC,2007,W,PHIL,340,A,02A,"KNOW&REALITY II","Savitt, Steven F",30,79.7,12.29,96,50,30,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,0,6,10,4
UBC,2007,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",81,75.32,14.28,96,15,77,2,2,0,0,0,1,0,1,0,2,3,3,5,9,8,7,3,15,16,8
UBC,2007,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",81,75.32,14.28,96,15,77,2,2,0,0,0,1,0,1,0,2,3,3,5,9,8,7,3,15,16,8
UBC,2007,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",61,75.2,7.48,91,55,59,0,2,0,0,0,0,0,0,0,0,0,1,3,3,11,12,12,9,7,1
UBC,2007,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",28,69.44,21.88,90,0,23,2,1,0,2,2,0,0,0,0,2,0,2,0,5,1,3,2,7,2,1
UBC,2007,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",16,73,0,73,73,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",25,64.17,30.31,95,0,19,5,1,0,0,4,0,1,0,0,5,0,0,0,1,1,4,5,4,3,1
UBC,2007,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",131,71.5,18.7,95,0,103,7,4,0,17,6,0,1,0,0,7,0,3,3,9,13,20,20,20,12,3
UBC,2007,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",131,71.5,18.7,95,0,103,7,4,0,17,6,0,1,0,0,7,0,3,3,9,13,20,20,20,12,3
UBC,2007,W,PHIL,360,A,001,"INTR HIST PHILSC","HEPBURN, BRIAN",38,69.16,18.05,94,14,34,3,1,0,0,0,2,0,1,0,3,1,4,2,5,4,2,4,5,4,3
UBC,2007,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",38,69.16,18.05,94,14,34,3,1,0,0,0,2,0,1,0,3,1,4,2,5,4,2,4,5,4,3
UBC,2007,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",42,66.58,17.11,85,0,36,4,2,0,0,1,1,0,1,1,4,0,2,5,4,6,8,5,5,1,0
UBC,2007,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",42,66.58,17.11,85,0,36,4,2,0,0,1,1,0,1,1,4,0,2,5,4,6,8,5,5,1,0
UBC,2007,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",98,73.65,6.58,84,50,93,0,4,0,1,0,0,0,0,0,0,2,0,2,11,19,16,27,16,0,0
UBC,2007,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",98,73.65,6.58,84,50,93,0,4,0,1,0,0,0,0,0,0,2,0,2,11,19,16,27,16,0,0
UBC,2007,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",42,79.13,4.35,88,72,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14,6,0
UBC,2007,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",42,79.13,4.35,88,72,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14,6,0
UBC,2007,W,PHIL,400, ,001,"MORAL,POLI&INDIV","BUNN, ROBERT",19,77.05,8.44,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,4,3,1
UBC,2007,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","",5,80.6,5.13,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2007,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","",9,83,8.49,89,77,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2007,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",17,74.8,13.01,92,41,14,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,3,2,3,1
UBC,2007,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",51,77.1,9.97,92,41,41,1,3,0,6,0,0,0,0,1,1,0,1,1,2,6,6,6,9,8,2
UBC,2007,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,80.6,5.13,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2007,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",9,83,8.49,89,77,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2007,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",17,74.8,13.01,92,41,14,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,3,2,3,1
UBC,2007,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",51,77.1,9.97,92,41,41,1,3,0,6,0,0,0,0,1,1,0,1,1,2,6,6,6,9,8,2
UBC,2007,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",51,77.1,9.97,92,41,41,1,3,0,6,0,0,0,0,1,1,0,1,1,2,6,6,6,9,8,2
UBC,2007,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",12,78.5,8.63,97,67,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,1
UBC,2007,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",6,66.17,26.67,83,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0
UBC,2007,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",24,73.88,17.88,97,13,15,1,1,0,7,0,1,0,0,0,1,0,0,0,2,1,4,2,5,0,1
UBC,2007,W,PHIL,414,A,001,"EARLY MOD PHIL","Russell, Joseph Paul",10,79.25,5.99,87,69,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2007,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",10,79.25,5.99,87,69,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2007,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",26,81.44,4.81,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,2
UBC,2007,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",26,81.44,4.81,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,2
UBC,2007,W,PHIL,418,A,001,"20TH CENT PHIL","Simchen, Ori",21,74.25,22.23,93,0,18,2,1,0,0,1,0,0,0,1,2,1,0,1,1,0,2,1,4,6,2
UBC,2007,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",21,74.25,22.23,93,0,18,2,1,0,0,1,0,0,0,1,2,1,0,1,1,0,2,1,4,6,2
UBC,2007,W,PHIL,419,A,001,"PHIL OF HISTORY","HESKETH, IAN ROBERT",18,71.47,21.5,93,0,14,1,2,0,1,1,0,0,0,0,1,0,0,0,2,2,4,0,3,2,1
UBC,2007,W,PHIL,419, ,OVERALL,"PHIL OF HISTORY"," ",18,71.47,21.5,93,0,14,1,2,0,1,1,0,0,0,0,1,0,0,0,2,2,4,0,3,2,1
UBC,2007,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Simchen, Ori",22,72.29,18.67,91,29,17,4,1,0,0,0,0,1,1,2,4,0,0,0,1,2,2,2,4,3,3
UBC,2007,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",22,72.29,18.67,91,29,17,4,1,0,0,0,0,1,1,2,4,0,0,0,1,2,2,2,4,3,3
UBC,2007,W,PHIL,432,A,001,"ETHICAL THEORY","Ho, Anita",7,66.83,9.66,76,55,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0
UBC,2007,W,PHIL,432,A,002,"ETHICAL THEORY","Russell, Joseph Paul",16,70.87,23.35,89,0,13,2,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,3,6,2,0
UBC,2007,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",23,69.71,20.21,89,0,19,2,2,0,0,1,0,0,0,1,2,1,2,0,0,2,1,5,6,2,0
UBC,2007,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Ho, Anita",20,73.11,8.28,86,55,18,0,0,1,1,0,0,0,0,0,0,0,2,0,1,4,2,5,3,1,0
UBC,2007,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Ho, Anita",78,72.2,8.66,85,31,73,2,1,0,2,0,0,0,1,1,2,1,1,4,6,14,20,12,12,3,0
UBC,2007,W,PHIL,433,A,902,"BIOMEDICAL ETHIC","Ahmad, Rana",34,72.85,6.84,86,59,33,0,1,0,0,0,0,0,0,0,0,0,1,3,4,5,11,2,5,2,0
UBC,2007,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Fisher, Johnna",16,51.75,31.68,78,0,9,3,4,0,0,3,0,0,0,0,3,0,0,3,0,2,3,1,0,0,0
UBC,2007,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Burkholder, Leslie",11,77,5.88,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,0
UBC,2007,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Fisher, Johnna",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,433,A,99D,"BIOMEDICAL ETHIC","Burkholder, Leslie",15,61.79,26.67,80,0,12,2,1,0,0,2,0,0,0,0,2,0,0,0,3,3,2,2,2,0,0
UBC,2007,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Burkholder, Leslie;Fisher, Johnna",27,71.38,9.06,84,51,24,0,1,0,2,0,0,0,0,0,0,2,1,1,2,4,6,4,4,0,0
UBC,2007,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",220,70.49,14.11,87,0,180,7,10,1,22,5,0,0,1,1,7,3,5,11,17,33,46,28,30,7,0
UBC,2007,W,PHIL,434,A,001,"BUS & PROF ETHIC","Fisher, Johnna",36,67.66,11.49,90,16,31,1,4,0,0,0,1,0,0,0,1,1,0,3,9,8,6,2,1,0,1
UBC,2007,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",31,70.9,7.23,82,58,31,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,3,7,4,0,0
UBC,2007,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",20,73.4,6.05,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,4,0,0
UBC,2007,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",88,70.18,9.07,90,16,83,1,4,0,0,0,1,0,0,0,1,1,1,9,19,18,12,13,9,0,1
UBC,2007,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",62,66.32,11.51,87,0,58,1,3,0,0,1,0,0,0,0,1,3,5,11,8,12,11,7,0,1,0
UBC,2007,W,PHIL,435,A,002,"ENVIROMNTL ETHIC","Fisher, Johnna",69,68.73,8.25,84,50,66,0,1,1,1,0,0,0,0,0,0,5,4,6,10,13,15,10,3,0,0
UBC,2007,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Mountford, Clive",24,78.35,17.03,93,17,16,1,5,0,2,0,1,0,0,0,1,0,0,0,0,1,1,5,2,5,2
UBC,2007,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Mountford, Clive",25,80,0,80,80,1,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Mountford, Clive",27,73.38,21.46,91,0,22,2,3,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,8,3,1
UBC,2007,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",207,69.59,13.39,93,0,163,4,14,1,25,2,2,0,0,0,4,8,9,17,19,27,31,26,14,9,3
UBC,2007,W,PHIL,440,A,001,"EPISTEMOLOGY","Bradley, Darren",7,68.83,7.47,75,59,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0
