Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AGRO,322, ,001,"Hort Tech","JUSTICE, DOUGLAS",16,83.8,10.5,94,49,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,4
UBC,2007,W,AGRO,322, ,OVERALL,"Hort Tech"," ",17,83.8,10.5,94,49,14,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,4
UBC,2007,W,AGRO,324, ,001,"PLNT PHYS","Chowrira, Gangamma;Jolliffe, Peter A;Mansfield, Shawn;Singh, Santokh",5,72.6,13.52,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
UBC,2007,W,AGRO,324, ,OVERALL,"PLNT PHYS"," ",5,72.6,13.52,85,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
UBC,2007,W,AGRO,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",17,75.13,8.35,85,55,16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,6,1,0
UBC,2007,W,AGRO,327, ,OVERALL,"INTR ENTOMOLOGY"," ",17,75.13,8.35,85,55,16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,6,1,0
UBC,2007,W,AGRO,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",12,70.75,13.62,87,36,11,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,1,1,2,0
UBC,2007,W,AGRO,328, ,OVERALL,"WEED SCIENCE"," ",12,70.75,13.62,87,36,11,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,1,1,2,0
UBC,2007,W,AGRO,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",6,87.83,7.52,93,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,AGRO,342, ,OVERALL,"SOIL BIOLOGY"," ",6,87.83,7.52,93,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,AGRO,360, ,001,"Agroeco II","Cowan, Shannon",21,79.38,9.54,93,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,6,5,2
UBC,2007,W,AGRO,360, ,OVERALL,"Agroeco II"," ",21,79.38,9.54,93,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,6,5,2
UBC,2007,W,AGRO,361, ,199,"Key Ind Ag Sust","Bomke, Arthur A",28,73.54,14,97,41,27,1,0,0,0,0,0,0,0,1,1,1,3,3,1,1,5,3,2,5,3
UBC,2007,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",28,73.54,14,97,41,27,1,0,0,0,0,0,0,0,1,1,1,3,3,1,1,5,3,2,5,3
UBC,2007,W,AGRO,401, ,001,"SOIL PROCESS","",15,71.67,9.5,86,57,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,2,3,1,0
UBC,2007,W,AGRO,401, ,OVERALL,"SOIL PROCESS"," ",15,71.67,9.5,86,57,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,2,3,1,0
UBC,2007,W,AGRO,402, ,001,"SUS SOIL MGMT","Bomke, Arthur A;Krzic, Maja",19,81.68,4.92,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,0
UBC,2007,W,AGRO,402, ,OVERALL,"SUS SOIL MGMT"," ",19,81.68,4.92,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,8,0
UBC,2007,W,AGRO,403, ,001,"LAB SOIL SCI","Chanway, Christopher;Krzic, Maja;Novak, Mike David",10,76,11.99,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,1
UBC,2007,W,AGRO,403, ,OVERALL,"LAB SOIL SCI"," ",10,76,11.99,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,1
UBC,2007,W,AGRO,411, ,001,"Rep Phys & Tech","Rajamahendran, Rajadurai",10,80.3,6.99,88,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,0
UBC,2007,W,AGRO,411, ,OVERALL,"Rep Phys & Tech"," ",10,80.3,6.99,88,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,0
UBC,2007,W,AGRO,414, ,001,"PRINC ANIM BREED","Cheng, Kimberly",6,74.33,26.81,90,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,AGRO,414, ,OVERALL,"PRINC ANIM BREED"," ",6,74.33,26.81,90,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,AGRO,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",7,74.43,29.74,92,8,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2007,W,AGRO,418, ,99C,"INTEN FISH PRO","Ackerman, Paige Adrienne",5,80,11.51,90,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
UBC,2007,W,AGRO,418, ,OVERALL,"INTEN FISH PRO"," ",12,76.75,23.21,92,8,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,3,2,3
UBC,2007,W,AGRO,419, ,99A,"FISH DISEASES","Ackerman, Paige Adrienne",6,85,5.8,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2007,W,AGRO,419, ,OVERALL,"FISH DISEASES"," ",7,85.71,5.62,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2007,W,AGRO,423, ,001,"Ecophys & Hort","Jolliffe, Peter A",9,82.25,5.97,90,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2007,W,AGRO,423, ,OVERALL,"Ecophys & Hort"," ",10,82.25,5.97,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2007,W,AGRO,426, ,001,"PLNT-MICR INTER","Ellis, Brian",9,76,9.8,87,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0
UBC,2007,W,AGRO,426, ,OVERALL,"PLNT-MICR INTER"," ",9,76,9.8,87,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0
UBC,2007,W,AGRO,427, ,001,"INSECT ECOL","Lavallee, Susanne",7,85.83,2.4,89,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,AGRO,427, ,OVERALL,"INSECT ECOL"," ",7,85.83,2.4,89,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,AGRO,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",27,77.3,6.33,87,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,8,3,0
UBC,2007,W,AGRO,428, ,OVERALL,"INTEGR PEST MAN"," ",27,77.3,6.33,87,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,8,3,0
UBC,2007,W,AGRO,444, ,001,"Agroforestry","Sullivan, Thomas Priestlay",8,73.88,22.65,92,24,7,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,3
UBC,2007,W,AGRO,444, ,OVERALL,"Agroforestry"," ",8,73.88,22.65,92,24,7,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,3
UBC,2007,W,AGRO,460, ,001,"ADV AGROECOLOGY","Nichols, Cathleen;Sullivan, Thomas Priestlay",21,68.5,26.1,91,0,18,2,1,0,0,2,0,0,0,0,2,1,1,2,1,0,2,1,5,4,1
UBC,2007,W,AGRO,460, ,OVERALL,"ADV AGROECOLOGY"," ",21,68.5,26.1,91,0,18,2,1,0,0,2,0,0,0,0,2,1,1,2,1,0,2,1,5,4,1
UBC,2007,W,AGRO,461, ,001,"App Agroeco","Cheng, Kimberly;Riseman, Andrew",24,90,7.41,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,19
UBC,2007,W,AGRO,461, ,OVERALL,"App Agroeco"," ",24,90,7.41,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,19
UBC,2007,W,AGRO,495, ,001,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",9,64.33,29.8,93,0,8,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,2,1
UBC,2007,W,AGRO,495, ,OVERALL,"PROBLEM WILDLIFE"," ",9,64.33,29.8,93,0,8,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,2,1
UBC,2007,W,AGRO,497, ,OVERALL,"Dir Studies"," ",19,81.68,21.07,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,4,10
UBC,2007,W,AGRO,497,B,001,"Dir Studies","Jolliffe, Peter A",11,84.91,8.77,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,6
UBC,2007,W,AGRO,497,B,002,"Dir Studies","Jolliffe, Peter A",4,65,43.59,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,AGRO,497, ,OVERALL,"Dir Studies"," ",19,81.68,21.07,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,4,10
UBC,2007,W,AGRO,497, ,OVERALL,"Dir Studies"," ",19,81.68,21.07,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,4,10
UBC,2007,W,AGRO,497, ,OVERALL,"Dir Studies"," ",19,81.68,21.07,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,4,10
UBC,2007,W,AGRO,497, ,OVERALL,"Dir Studies"," ",19,81.68,21.07,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,4,10
