Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",18,83.56,5.96,92,72,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,3
UBC,2007,W,FIST,332, ,99A,"STDY GENRE/PERIO","Harris, Mark",46,74.07,15.89,91,0,41,3,2,0,0,1,0,0,1,1,3,0,2,2,2,2,3,5,19,4,2
UBC,2007,W,FIST,332, ,99C,"STDY GENRE/PERIO","Harris, Mark",51,76.56,10.5,90,39,48,2,1,0,0,0,0,0,2,0,2,0,1,1,1,4,11,5,14,9,2
UBC,2007,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",97,75.39,13.28,91,0,89,5,3,0,0,1,0,0,3,1,5,0,3,3,3,6,14,10,33,13,4
UBC,2007,W,FIST,334, ,002,"DOCUMENTARY","Clark, Joe",16,76.56,13.5,88,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,3,5,0
UBC,2007,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",16,76.56,13.5,88,32,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,3,5,0
UBC,2007,W,FIST,336, ,002,"EUROPEAN CINEMA","Harris, Mark",20,78.63,8.13,86,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,0
UBC,2007,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",20,78.63,8.13,86,50,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,8,4,0
UBC,2007,W,FIST,338, ,001,"ASIAN & AUST CIN","TAIT, RICHARD COLINE",14,78.29,7.11,86,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,2,0
UBC,2007,W,FIST,338, ,OVERALL,"ASIAN & AUST CIN"," ",14,78.29,7.11,86,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,2,0
UBC,2007,W,FIST,430, ,001,"STDY AUTEURISM","TAIT, RICHARD COLINE",14,81.93,4.21,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0
UBC,2007,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",14,81.93,4.21,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0
UBC,2007,W,FIST,434,B,001,"STUDIES IN FILM","Harris, Mark",22,80.05,8.96,90,47,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,6,1
UBC,2007,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",22,80.05,8.96,90,47,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,6,1
UBC,2007,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",10,77.1,3.35,81,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,2007,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",10,77.1,3.35,81,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0
UBC,2007,W,FIST,438, ,002,"SEM CAN CINEMA","Burgess, Diane",9,80.63,4.24,86,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2007,W,FIST,438, ,OVERALL,"SEM CAN CINEMA"," ",9,80.63,4.24,86,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2007,W,FIST,500, ,001,"RESEARCH METHODS","McIlroy, Brian",6,87.67,1.21,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",6,87.67,1.21,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,FIST,532,B,001,"SEM: ST MAJ FILM","Baker, Jody",4,90.25,4.35,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,FIST,532, ,OVERALL,"SEM: ST MAJ FILM"," ",4,90.25,4.35,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,FIST,534,A,001,"SEM FILM STUDIES","Coulthard, Lisa",6,87.17,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2007,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",11,86.64,2.29,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,FIST,534,B,002,"SEM FILM STUDIES","Mathijs, Ernest",5,86,3.24,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",11,86.64,2.29,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,FIST,547,A,003,"DIRECTED ST FILM","Fuhrmann, Wolfgang",7,89.83,4.67,95,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",9,90.5,4.34,95,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
