Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,100, ,001,"PRNC MUSCL FORM","Pritchard, Robert",68,68.86,14.87,93,35,57,9,1,0,1,0,0,0,1,8,9,3,3,5,9,8,3,4,11,6,5
UBC,2007,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",69,68.86,14.87,93,35,57,9,2,0,1,0,0,0,1,8,9,3,3,5,9,8,3,4,11,6,5
UBC,2007,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","LIND, STEPHANIE K.;SIMPSON, REBECCA",57,73.5,12.51,94,43,52,2,2,0,1,0,0,0,0,2,2,1,6,2,7,4,6,7,9,3,7
UBC,2007,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",59,73.5,12.51,94,43,52,2,4,0,1,0,0,0,0,2,2,1,6,2,7,4,6,7,9,3,7
UBC,2007,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",72,82.19,13.8,99,39,66,3,3,0,0,0,0,0,1,2,3,1,1,1,5,1,4,4,12,14,23
UBC,2007,W,MUSC,103, ,99A,"INTRO MUSC THRY","Konoval, Michael Brandon",37,84.71,12.38,99,52,35,0,2,0,0,0,0,0,0,0,0,1,0,3,0,1,1,4,6,4,15
UBC,2007,W,MUSC,103, ,99C,"INTRO MUSC THRY","Konoval, Michael Brandon",28,89.2,9.93,98,74,5,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2007,W,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",24,76.88,21.9,99,0,22,2,0,0,0,1,0,0,0,1,2,0,3,0,0,1,0,6,2,3,7
UBC,2007,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",161,82.16,15.26,99,0,128,5,6,0,22,1,0,0,1,3,5,2,4,4,5,3,6,14,20,22,48
UBC,2007,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",35,75.54,14.07,98,31,33,2,0,0,0,0,0,0,2,0,2,1,0,1,1,5,6,3,6,7,3
UBC,2007,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",35,75.54,14.07,98,31,33,2,0,0,0,0,0,0,2,0,2,1,0,1,1,5,6,3,6,7,3
UBC,2007,W,MUSC,105, ,110,"MUSICIANSHIP I","MORRISON, KENNETH J",20,,,,,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105, ,120,"MUSICIANSHIP I","MORRISON, KENNETH J",16,,,,,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105, ,130,"MUSICIANSHIP I","MORRISON, KENNETH J",18,,,,,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105, ,210,"MUSICIANSHIP I","MORRISON, KENNETH J",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105, ,220,"MUSICIANSHIP I","MORRISON, KENNETH J",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",73,,,,,0,0,26,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106, ,110,"MUSICIANSHIP II","MORRISON, KENNETH J",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106, ,120,"MUSICIANSHIP II","MORRISON, KENNETH J",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106, ,210,"MUSICIANSHIP II","MORRISON, KENNETH J",10,,,,,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106, ,220,"MUSICIANSHIP II","MORRISON, KENNETH J",17,,,,,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
