Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CONS,101, ,101,"INTRO TO CONSERV","Arcese, Peter",89,84.08,18.21,100,0,84,5,0,0,0,1,0,0,1,3,5,1,3,1,4,2,5,7,2,15,44
UBC,2007,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",89,84.08,18.21,100,0,84,5,0,0,0,1,0,0,1,3,5,1,3,1,4,2,5,7,2,15,44
UBC,2007,W,CONS,200, ,001,"FNDT CONSERVAT'N","Wood, Paul",179,72.57,15.16,100,0,168,8,3,0,0,2,1,0,2,3,8,6,10,10,21,16,20,21,32,14,18
UBC,2007,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",179,72.57,15.16,100,0,168,8,3,0,0,2,1,0,2,3,8,6,10,10,21,16,20,21,32,14,18
UBC,2007,W,CONS,330, ,201,"CONSERVAT'N BIOL","Gergel, Sarah",54,69.31,11.42,94,33,50,2,1,0,1,0,0,0,1,1,2,2,5,4,8,10,9,3,2,6,1
UBC,2007,W,CONS,330, ,OVERALL,"CONSERVAT'N BIOL"," ",55,69.31,11.42,94,33,50,2,2,0,1,0,0,0,1,1,2,2,5,4,8,10,9,3,2,6,1
UBC,2007,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",44,76.21,10.7,91,37,33,1,1,9,0,0,0,0,1,0,1,0,0,2,1,6,6,5,6,4,3
UBC,2007,W,CONS,340, ,L01,"INTR GIS FRS&CON","",7,,,,,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",51,76.21,10.7,91,37,33,1,2,15,0,0,0,0,1,0,1,0,0,2,1,6,6,5,6,4,3
UBC,2007,W,CONS,370, ,201,"1ST NATIONS & FR","Trosper, Ronald",55,82.24,7.81,95,59,54,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,12,13,13,10
UBC,2007,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",55,82.24,7.81,95,59,54,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,12,13,13,10
UBC,2007,W,CONS,440, ,101,"CONSERVATION POL","Wood, Paul",41,75.17,9.89,90,46,40,1,0,0,0,0,0,0,0,1,1,0,2,2,4,6,3,4,13,4,2
UBC,2007,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",41,75.17,9.89,90,46,40,1,0,0,0,0,0,0,0,1,1,0,2,2,4,6,3,4,13,4,2
UBC,2007,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",4,77,13.61,88,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
UBC,2007,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",4,77,13.61,88,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
UBC,2007,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",34,82.94,5.43,91,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,11,4
UBC,2007,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",34,82.94,5.43,91,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,11,4
UBC,2007,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",55,74.6,9.23,89,43,54,1,0,0,0,0,0,0,0,1,1,0,1,2,9,5,9,12,8,8,0
UBC,2007,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",55,74.6,9.23,89,43,54,1,0,0,0,0,0,0,0,1,1,0,1,2,9,5,9,12,8,8,0
UBC,2007,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",31,76.58,10.23,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,4,3,5
UBC,2007,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",31,76.58,10.23,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,4,3,5
UBC,2007,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",5,78,12.33,88,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2007,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",5,78,12.33,88,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2007,W,CONS,498, ,001,"THS OR SPEC PROJ","Marshall, Peter",4,88.5,3.32,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,CONS,498, ,OVERALL,"THS OR SPEC PROJ"," ",4,88.5,3.32,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,CONS,501, ,901,"TOP IN CONS GENE","Aitken, Sally",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,CONS,501, ,OVERALL,"TOP IN CONS GENE"," ",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
