Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASTR,303, ,OVERALL,"EXTRAGALACTIC"," ",10,75.38,8.77,90,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1
UBC,2007,W,ASTR,304, ,201,"RSRCH TPCS ASTR","Sigurdson, Kris",10,80.1,12.66,93,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2
UBC,2007,W,ASTR,304, ,OVERALL,"RSRCH TPCS ASTR"," ",10,80.1,12.66,93,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2
UBC,2007,W,ASTR,310, ,101,"EXPLRING UNIV I","Matthews, Jaymie Mark",232,78.61,11.14,98,35,222,2,8,0,0,0,0,0,2,0,2,5,5,9,8,26,24,25,47,29,44
UBC,2007,W,ASTR,310, ,201,"EXPLRING UNIV I","Richer, Harvey",237,73.13,11.84,97,30,222,6,6,0,3,0,0,0,2,4,6,12,10,18,19,20,32,37,38,23,13
UBC,2007,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",483,75.85,11.81,98,30,444,8,28,0,3,0,0,0,4,4,8,17,15,27,27,46,56,62,85,52,57
UBC,2007,W,ASTR,311, ,101,"EXPLRING UNIV II","NEWBURY, PETER",246,77.95,10.79,99,34,236,5,3,0,2,0,0,0,1,4,5,1,7,9,16,20,26,39,49,41,28
UBC,2007,W,ASTR,311, ,201,"EXPLRING UNIV II","Stairs, Ingrid",115,75.51,13.88,100,30,111,3,1,0,0,0,0,0,1,2,3,7,8,3,5,15,13,11,13,15,21
UBC,2007,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",365,77.16,11.91,100,30,347,8,8,0,2,0,0,0,2,6,8,8,15,12,21,35,39,50,62,56,49
UBC,2007,W,ASTR,402, ,101,"FNDMTL ASTROPHYS","Hickson, Paul",16,75.31,13.69,96,50,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,4,0,3
UBC,2007,W,ASTR,402, ,OVERALL,"FNDMTL ASTROPHYS"," ",16,75.31,13.69,96,50,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,4,0,3
UBC,2007,W,ASTR,403, ,201,"COSMOLOGY","Van Waerbeke, Ludovic",16,64.27,25.39,93,0,12,3,1,0,0,1,0,1,0,1,3,0,1,1,2,0,2,2,1,2,1
UBC,2007,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",16,64.27,25.39,93,0,12,3,1,0,0,1,0,1,0,1,3,0,1,1,2,0,2,2,1,2,1
UBC,2007,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Stairs, Ingrid",12,76.09,11.34,92,55,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,3,1
UBC,2007,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",12,76.09,11.34,92,55,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,3,1
UBC,2007,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Van Waerbeke, Ludovic",8,84.13,7.1,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2007,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",8,84.13,7.1,94,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2007,W,ASTR,503,B,101,"OBSERVATNL ASTR","Stairs, Ingrid",4,82,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,ASTR,503, ,OVERALL,"OBSERVATNL ASTR"," ",4,82,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,ASTR,504,B,201,"STELLAR ASTR","Matthews, Jaymie Mark",6,93.4,2.07,96,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,ASTR,504, ,OVERALL,"STELLAR ASTR"," ",6,93.4,2.07,96,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,ASTR,507,A,101,"PLANET SCIENCES","Gladman, Brett",5,84.75,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,ASTR,507, ,OVERALL,"PLANET SCIENCES"," ",5,84.75,2.22,87,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,ASTR,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
