Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,KORN,102, ,001,"BASIC KOREAN","PARK, SO-YOUNG",32,78.9,13.13,98,53,29,0,3,0,0,0,0,0,0,0,0,3,1,1,2,0,1,4,5,7,5
UBC,2007,W,KORN,102, ,002,"BASIC KOREAN","PARK, SO-YOUNG",16,82.56,11.32,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,6
UBC,2007,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",48,80.2,12.51,98,53,45,0,3,0,0,0,0,0,0,0,0,3,1,2,4,1,1,5,8,9,11
UBC,2007,W,KORN,104, ,001,"BASIC KORN GRMMR","Lee, Insun",14,72.33,20.23,93,37,10,2,2,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,3,3
UBC,2007,W,KORN,104, ,OVERALL,"BASIC KORN GRMMR"," ",14,72.33,20.23,93,37,10,2,2,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,3,3
UBC,2007,W,KORN,200, ,001,"INTERMED KOREAN","Lee, Insun",28,72.64,12.65,94,41,24,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,4,3,5,2,2
UBC,2007,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",28,72.64,12.65,94,41,24,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,4,3,5,2,2
UBC,2007,W,KORN,300, ,001,"READ:KOREAN TOPC","PARK, SO-YOUNG",11,87.7,6.73,95,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5
UBC,2007,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",11,87.7,6.73,95,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5
UBC,2007,W,KORN,410,A,001,"MOD KORN SHRT FC","Fulton, Bruce",4,80.25,4.92,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2007,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",9,82.78,5.26,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2007,W,KORN,410,B,001,"MOD KORN SHRT FC","Fulton, Bruce",4,83.25,4.27,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2007,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",9,82.78,5.26,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2007,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",9,82.78,5.26,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2007,W,KORN,415,A,001,"KORN CONV & COMP","Lee, Insun",11,84.22,10.6,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,2007,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",17,81.64,14.86,94,42,13,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,5
UBC,2007,W,KORN,415,B,002,"KORN CONV & COMP","Lee, Insun",6,77,21.24,94,42,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2
UBC,2007,W,KORN,415, ,OVERALL,"KORN CONV & COMP"," ",17,81.64,14.86,94,42,13,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,5
UBC,2007,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",4,84.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",4,84.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,KORN,440, ,OVERALL,"SPRV STDY KORN"," ",4,84.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
