Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAAC,500, ,001,"FINANCIAL REPT'G","Begley, Joy",43,77.16,12.45,95,31,42,1,0,0,0,0,0,0,1,0,1,0,0,5,1,6,3,3,13,3,8
UBC,2007,W,BAAC,500, ,002,"FINANCIAL REPT'G","Begley, Joy",10,80.8,8.48,93,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1
UBC,2007,W,BAAC,500, ,307,"FINANCIAL REPT'G","Begley, Joy",41,76.56,8.59,95,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,8,9,4,3
UBC,2007,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",95,77.19,10.49,95,31,94,1,0,0,0,0,0,0,1,0,1,0,0,8,3,17,6,12,27,9,12
UBC,2007,W,BAAC,501, ,001,"FIN STMT ANLY I","Cheng, Qiang",32,81.03,6.42,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,11,2
UBC,2007,W,BAAC,501, ,306,"FIN STMT ANLY I","Begley, Joy",17,86.41,3.22,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6
UBC,2007,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",49,82.9,6.06,97,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,15,15,8
UBC,2007,W,BAAC,510, ,001,"COST ANL DEC MKG","Kroeker, Jeff",46,79.93,9,98,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,4,7,8
UBC,2007,W,BAAC,510, ,002,"COST ANL DEC MKG","Kroeker, Jeff",28,78.96,7.03,91,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,7,4,3
UBC,2007,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",74,79.57,8.28,98,62,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,16,11,11,11
UBC,2007,W,BAAC,511, ,001,"ACCT PERF EVAL","Kroeker, Jeff",38,83.63,5.98,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,6
UBC,2007,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",38,83.63,5.98,96,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,6
UBC,2007,W,BAAC,521, ,001,"TAX&DEC MAK'G II","Chung, Tran Khue",24,80.38,7.01,94,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,12,4,2
UBC,2007,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",24,80.38,7.01,94,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,12,4,2
