Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAEN,500, ,001,"ENTRP&NEW VNT CR","Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,500, ,OVERALL,"ENTRP&NEW VNT CR"," ",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,502, ,001,"MNG NEW VENT GRW","GOLINSKY, DAVID GERALD",24,87.13,2.47,90,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2007,W,BAEN,502, ,OVERALL,"MNG NEW VENT GRW"," ",24,87.13,2.47,90,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2007,W,BAEN,504, ,001,"PR BUS DEVL PLAN","Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,504, ,OVERALL,"PR BUS DEVL PLAN"," ",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,506, ,001,"TECHNO ENTRE I","Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,506, ,OVERALL,"TECHNO ENTRE I"," ",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,507, ,001,"TECHNO ENTRE II","Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,507, ,OVERALL,"TECHNO ENTRE II"," ",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","",14,80.07,3.43,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0
UBC,2007,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","",14,80.07,3.43,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0
UBC,2007,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","",24,80.42,8.05,94,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,3
UBC,2007,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",55,80.31,6.12,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,7,4
UBC,2007,W,BAEN,580,A,001,"TPCS ENTREPR'SHP","Du, Qianqian;Lyons, Mike",14,80.07,3.43,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0
UBC,2007,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",55,80.31,6.12,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,7,4
UBC,2007,W,BAEN,580,B,001,"TPCS ENTREPR'SHP","Du, Qianqian;Lyons, Mike",14,80.07,3.43,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0
UBC,2007,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",55,80.31,6.12,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,7,4
UBC,2007,W,BAEN,580,C,001,"TPCS ENTREPR'SHP","Hellmann, Thomas",24,80.42,8.05,94,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,3
UBC,2007,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",55,80.31,6.12,94,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,18,7,4
