Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SPAN,102, ,205,"BEGINNER SPAN II","KARAMAN CHAPARENCO, JULIO OMAR;Spacciante, Stephanie",16,71.6,13.98,91,50,15,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,2,2,1,2
UBC,2007,W,SPAN,102, ,206,"BEGINNER SPAN II","Alvarez, Alejandro;Spacciante, Stephanie",22,73.8,16.99,92,24,19,1,1,1,0,0,0,1,0,0,1,2,1,1,0,0,2,4,4,2,3
UBC,2007,W,SPAN,102, ,207,"BEGINNER SPAN II","Spacciante, Stephanie;Vass, Laura",33,71.19,16.7,92,5,30,2,1,0,0,1,0,0,0,1,2,1,0,5,5,2,2,2,8,2,3
UBC,2007,W,SPAN,102, ,208,"BEGINNER SPAN II","Spacciante, Stephanie;Zamorano Meza, Jose",18,71.35,18.54,95,12,16,1,1,0,0,0,1,0,0,0,1,1,0,2,1,1,3,3,3,0,2
UBC,2007,W,SPAN,102, ,209,"BEGINNER SPAN II","Padilla Lares, Eduardo;Spacciante, Stephanie",26,69.62,9.86,88,54,26,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2,3,4,2,2,0
UBC,2007,W,SPAN,102, ,210,"BEGINNER SPAN II","Fraser, Barbara;Spacciante, Stephanie",25,72.29,14.53,96,43,22,2,0,1,0,0,0,0,0,2,2,1,2,0,3,3,4,2,1,3,3
UBC,2007,W,SPAN,102, ,211,"BEGINNER SPAN II","Lastra Gomero, Pia;Spacciante, Stephanie",27,77.36,11.26,94,50,25,0,1,1,0,0,0,0,0,0,0,1,1,0,4,1,2,6,3,3,4
UBC,2007,W,SPAN,102, ,901,"BEGINNER SPAN II","Montes de Oca Tello, Diana;Spacciante, Stephanie",29,73.63,12.52,96,51,27,0,0,2,0,0,0,0,0,0,0,3,0,2,5,2,3,3,3,2,4
UBC,2007,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",315,73.78,13.21,96,5,294,8,6,7,0,1,1,1,1,4,8,14,15,22,35,22,31,49,42,32,32
UBC,2007,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",32,76.19,13.02,95,35,31,1,0,0,0,0,0,0,1,0,1,1,2,1,1,2,3,4,7,9,1
UBC,2007,W,SPAN,201, ,102,"INTERMED SPAN I","Carbonetti, Maria",35,75.47,9.9,93,40,33,1,1,0,0,0,0,0,0,1,1,0,0,1,3,4,8,6,5,3,3
UBC,2007,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",34,72.52,12.68,95,41,32,1,0,1,0,0,0,0,0,1,1,1,2,5,4,2,3,4,5,4,2
UBC,2007,W,SPAN,201, ,104,"INTERMED SPAN I","SANTAELLA, CRISTINA",34,73.9,11.04,98,40,30,1,2,1,0,0,0,0,0,1,1,0,1,3,1,4,8,5,4,1,3
UBC,2007,W,SPAN,201, ,105,"INTERMED SPAN I","HILLSON, RICHARD",34,71.06,9.45,89,53,34,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,2,5,5,3,0
UBC,2007,W,SPAN,201, ,901,"INTERMED SPAN I","HILLSON, RICHARD",29,71.13,11.46,91,47,23,1,4,1,0,0,0,0,0,1,1,1,1,2,5,4,3,1,1,3,2
UBC,2007,W,SPAN,201, ,902,"INTERMED SPAN I","Escuer Riera, Iris",31,68.57,10.58,89,50,28,0,3,0,0,0,0,0,0,0,0,3,4,2,2,8,2,2,4,1,0
UBC,2007,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",229,72.83,11.33,98,35,211,5,10,3,0,0,0,0,1,4,5,7,12,20,22,28,29,27,31,24,11
UBC,2007,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",33,77,11.09,96,36,32,1,0,0,0,0,0,0,1,0,1,0,0,1,2,6,2,7,7,4,3
UBC,2007,W,SPAN,202, ,202,"INTERMED SPAN II","Carbonetti, Maria",23,71.64,16.38,90,20,21,1,1,0,0,0,0,1,0,0,1,2,0,2,3,0,4,1,6,2,1
UBC,2007,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",32,71.42,15.97,92,14,30,1,0,1,0,0,1,0,0,0,1,2,2,1,5,3,6,2,2,2,5
UBC,2007,W,SPAN,202, ,204,"INTERMED SPAN II","Escuer Riera, Iris",27,72.85,9.65,94,59,26,0,1,0,0,0,0,0,0,0,0,0,1,4,2,5,5,3,2,2,2
UBC,2007,W,SPAN,202, ,205,"INTERMED SPAN II","HILLSON, RICHARD",22,73.38,9.97,90,53,21,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,3,4,4,0,2
UBC,2007,W,SPAN,202, ,901,"INTERMED SPAN II","HILLSON, RICHARD",25,72.04,8.68,91,59,23,0,0,1,1,0,0,0,0,0,0,0,1,3,3,8,2,1,2,1,2
UBC,2007,W,SPAN,202, ,902,"INTERMED SPAN II","Escuer Riera, Iris",27,70.56,10.51,90,47,26,1,0,0,0,0,0,0,0,1,1,0,5,0,2,6,6,2,3,1,1
UBC,2007,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",189,72.83,12.16,96,14,179,4,3,2,1,0,1,1,1,1,4,5,11,12,17,32,28,20,26,12,16
UBC,2007,W,SPAN,206, ,101,"CONVERS SPAN I","Santos, Alessandra",30,78.52,9.14,94,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4,4,6,3
UBC,2007,W,SPAN,206, ,102,"CONVERS SPAN I","TOLEDO VEGA, GLORIA MACARENA",30,73.62,5.74,85,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,8,7,6,4,1,0
UBC,2007,W,SPAN,206, ,103,"CONVERS SPAN I","Bascou Vallarino, Sylvia",30,74.85,6.98,92,52,27,0,0,2,1,0,0,0,0,0,0,1,0,0,2,3,6,10,4,0,1
UBC,2007,W,SPAN,206, ,901,"CONVERS SPAN I","TOLEDO VEGA, GLORIA MACARENA",26,75.76,5.81,88,61,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,5,8,4,2,0
UBC,2007,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",116,75.7,7.24,94,52,110,0,2,3,1,0,0,0,0,0,0,1,1,4,4,19,24,28,16,9,4
UBC,2007,W,SPAN,207, ,201,"CONVERS SPAN II","Santos, Alessandra",27,77.31,7.27,90,63,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,3,5,1
UBC,2007,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",28,74.89,9.7,87,40,27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,5,6,3,0
UBC,2007,W,SPAN,207, ,203,"CONVERS SPAN II","Bascou Vallarino, Sylvia",22,73.68,9.94,90,45,18,1,2,0,1,0,0,0,0,1,1,0,0,1,1,5,3,3,3,1,1
UBC,2007,W,SPAN,207, ,901,"CONVERS SPAN II","TOLEDO VEGA, GLORIA MACARENA",18,71.25,7.7,84,60,16,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,4,2,3,0,0
UBC,2007,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",95,74.69,8.87,90,40,87,2,3,2,1,0,0,0,0,2,2,1,0,6,4,11,23,16,15,9,2
UBC,2007,W,SPAN,220,C,001,"INTR MT HISP L A","Santos, Alessandra",31,78.52,6.09,90,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,6,4,1
UBC,2007,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",31,78.52,6.09,90,60,29,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,6,4,1
UBC,2007,W,SPAN,301, ,101,"ADVANCED SPAN I","SANTAELLA, CRISTINA",30,77.83,5.32,89,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,6,4,0
UBC,2007,W,SPAN,301, ,102,"ADVANCED SPAN I","Fernandez Utrera, Maria Soleda",25,71.19,11.31,83,33,20,1,4,0,0,0,0,0,1,0,1,0,0,2,3,2,4,2,7,0,0
UBC,2007,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",27,76.74,6.94,92,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,3,6,1,2
UBC,2007,W,SPAN,301, ,901,"ADVANCED SPAN I","SANTAELLA, CRISTINA",27,77.58,6.22,92,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,5,1,2
UBC,2007,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",109,76.13,7.82,92,33,102,1,6,0,0,0,0,0,1,0,1,0,0,3,5,9,28,23,24,6,4
UBC,2007,W,SPAN,302, ,201,"ADVANCED SPAN II","Navarro Ortega, Samuel",20,79.26,4.91,89,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,0
UBC,2007,W,SPAN,302, ,202,"ADVANCED SPAN II","Navarro Ortega, Samuel",23,75.95,6.03,85,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,4,2,0
UBC,2007,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",25,75.8,7.35,85,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,3,5,4,0
UBC,2007,W,SPAN,302, ,901,"ADVANCED SPAN II","Rubio Delgado, Isaac  ",28,77.24,6.98,92,69,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,0,4
UBC,2007,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",96,76.96,6.52,92,52,91,0,5,0,0,0,0,0,0,0,0,1,0,1,2,9,24,22,19,9,4
UBC,2007,W,SPAN,312, ,201,"LA LIT IN TRANS","Beasley-Murray, Jonathan",33,80.7,6.93,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,12,7,3
UBC,2007,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",33,80.7,6.93,91,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,12,7,3
UBC,2007,W,SPAN,322, ,201,"LAT-AM CIV&CULTR","Santos, Alessandra",19,75.89,6.76,85,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,6,1,0
UBC,2007,W,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",19,75.89,6.76,85,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,6,1,0
UBC,2007,W,SPAN,357, ,201,"PEN LIT TO 1700","Carr, Derek",35,76.61,8.49,90,55,33,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,2,8,11,2,2
UBC,2007,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",35,76.61,8.49,90,55,33,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,2,8,11,2,2
UBC,2007,W,SPAN,358, ,101,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",30,72.43,9.3,89,45,27,1,2,0,0,0,0,0,0,1,1,0,1,2,2,8,5,4,1,4,0
UBC,2007,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",30,72.43,9.3,89,45,27,1,2,0,0,0,0,0,0,1,1,0,1,2,2,8,5,4,1,4,0
UBC,2007,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",36,80.32,7.1,92,61,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,9,5,5
UBC,2007,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",36,80.32,7.1,92,61,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,9,5,5
UBC,2007,W,SPAN,365, ,201,"S-AM LIT AFT1820","De Grandis, Filomena",35,72.27,11.31,86,22,32,1,2,0,0,0,0,1,0,0,1,0,0,2,4,6,5,7,7,1,0
UBC,2007,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",35,72.27,11.31,86,22,32,1,2,0,0,0,0,1,0,0,1,0,0,2,4,6,5,7,7,1,0
UBC,2007,W,SPAN,401, ,901,"ADV TRNS: SP-ENG","Carr, Derek",27,78.56,6,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,4,0
UBC,2007,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",27,78.56,6,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,4,0
UBC,2007,W,SPAN,402, ,101,"ADVANCD SPAN III","Navarro Ortega, Samuel",36,77.34,9.39,93,55,35,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,3,11,3,7,3
UBC,2007,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",36,77.34,9.39,93,55,35,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,3,11,3,7,3
UBC,2007,W,SPAN,404, ,201,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",15,71.57,6.06,79,55,14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,6,3,0,0,0
UBC,2007,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",15,71.57,6.06,79,55,14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,6,3,0,0,0
UBC,2007,W,SPAN,406, ,101,"GENDER LIT&CULTR","De Grandis, Filomena",24,75.3,7.46,87,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,5,3,4,3,0
UBC,2007,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",24,75.3,7.46,87,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,5,3,4,3,0
UBC,2007,W,SPAN,430, ,201,"PN SP LIT CENTYS","Fernandez Utrera, Maria Soleda",18,74.67,8.49,87,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,3,3,0
UBC,2007,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",18,74.67,8.49,87,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,3,3,0
UBC,2007,W,SPAN,470, ,101,"SP-AM CL&LT 19C","Beauchesne, Kim",25,79.14,7.49,88,55,22,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,10,4,0
UBC,2007,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",25,79.14,7.49,88,55,22,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,10,4,0
UBC,2007,W,SPAN,500, ,001,"SEMR HISP STUDYS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SPAN,501, ,101,"TH APPR LIT","De Grandis, Filomena",9,83.38,4.27,88,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2007,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",9,83.38,4.27,88,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2007,W,SPAN,530, ,101,"PEN LIT 18-20C","Fernandez Utrera, Maria Soleda",7,82.71,5.15,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2007,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",7,82.71,5.15,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2007,W,SPAN,548, ,OVERALL,"MAJOR ESSAY"," ",4,82.33,9.29,90,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2007,W,SPAN,550,A,101,"PEN&LAT AM L&LIT","Navarro Ortega, Samuel",9,87.11,6.23,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3
UBC,2007,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",19,86.26,5.06,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,4
UBC,2007,W,SPAN,550,B,201,"PEN&LAT AM L&LIT","Carr, Derek",10,85.5,3.92,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2007,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",19,86.26,5.06,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,4
UBC,2007,W,SPAN,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
