Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PSYC,302, ,OVERALL,"INFANCY"," ",355,70.67,10.84,96,16,341,8,6,0,0,0,1,0,1,6,8,16,27,32,49,44,45,47,52,23,6
UBC,2007,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Winstanley, Catharine",179,67.76,12.91,93,29,160,12,6,0,1,0,0,1,3,8,12,11,22,22,13,25,11,18,22,10,6
UBC,2007,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Hellemans, Kim",165,69.73,11.56,99,41,151,4,10,0,0,0,0,0,0,4,4,6,19,22,14,19,23,12,18,9,9
UBC,2007,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","COURY, ARIANE",81,68.61,14.95,98,17,74,2,5,0,0,0,1,0,0,1,2,12,9,9,6,5,4,6,7,10,6
UBC,2007,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",49,67.2,14.18,93,35,39,5,2,0,3,0,0,0,2,3,5,4,4,6,3,6,0,3,10,1,2
UBC,2007,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Gorzalka, Boris",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Christie, Brian;Gorzalka, Boris",35,63.31,18.76,90,0,31,4,0,0,0,1,0,1,2,0,4,5,5,2,3,2,4,3,4,2,1
UBC,2007,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",525,68.15,13.51,99,0,455,27,25,0,18,1,1,2,7,16,27,38,59,61,39,57,42,42,61,32,24
UBC,2007,W,PSYC,305,A,001,"PERSONALITY PSYC","Tracy, Jessica",179,70.06,10.88,95,33,170,8,1,0,0,0,0,0,2,6,8,3,16,13,26,29,24,24,22,10,3
UBC,2007,W,PSYC,305,A,002,"PERSONALITY PSYC","Tracy, Jessica",169,69.68,10.24,91,46,166,2,1,0,0,0,0,0,0,2,2,9,22,14,19,33,21,20,10,13,5
UBC,2007,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",480,69.35,12.12,98,5,451,19,10,0,0,1,0,2,2,14,19,28,46,39,59,75,55,54,45,34,16
UBC,2007,W,PSYC,305,B,901,"PERSONALITY PSYC","Assanand, Sunaina",132,67.88,15.64,98,5,115,9,8,0,0,1,0,2,0,6,9,16,8,12,14,13,10,10,13,11,8
UBC,2007,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",480,69.35,12.12,98,5,451,19,10,0,0,1,0,2,2,14,19,28,46,39,59,75,55,54,45,34,16
UBC,2007,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",79,67.55,16.17,92,0,69,7,3,0,0,2,0,0,0,5,7,5,2,13,5,13,6,8,10,3,4
UBC,2007,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",79,67.55,16.17,92,0,69,7,3,0,0,2,0,0,0,5,7,5,2,13,5,13,6,8,10,3,4
UBC,2007,W,PSYC,307, ,901,"CULTURAL PSYCH","Assanand, Sunaina",152,69.52,14.64,95,14,138,9,3,2,0,0,1,1,1,6,9,16,15,8,12,16,15,15,17,14,10
UBC,2007,W,PSYC,307, ,902,"CULTURAL PSYCH","Assanand, Sunaina",155,67.29,14.53,99,19,141,8,6,0,0,0,1,0,2,5,8,20,18,21,11,16,13,10,11,6,15
UBC,2007,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",307,68.4,14.6,99,14,279,17,9,2,0,0,2,1,3,11,17,36,33,29,23,32,28,25,28,20,25
UBC,2007,W,PSYC,308,A,001,"SOCIAL PSYC","",239,70.9,14.67,100,30,220,18,1,0,0,0,0,0,3,15,18,16,22,20,18,20,31,20,26,17,30
UBC,2007,W,PSYC,308,A,002,"SOCIAL PSYC","",145,71.76,13.12,99,40,135,9,1,0,0,0,0,0,0,9,9,10,5,11,15,12,22,22,12,14,12
UBC,2007,W,PSYC,308,A,003,"SOCIAL PSYC","",179,69.78,11.22,95,40,175,2,1,0,1,0,0,0,0,2,2,12,22,22,27,21,18,15,12,17,9
UBC,2007,W,PSYC,308,A,004,"SOCIAL PSYC","",112,68.61,12.42,87,0,108,4,0,0,0,1,1,0,0,2,4,4,10,11,14,16,21,13,15,4,0
UBC,2007,W,PSYC,308,A,005,"SOCIAL PSYC","",94,70.3,12.16,90,0,90,1,3,0,0,1,0,0,0,0,1,5,8,10,9,8,16,9,20,4,1
UBC,2007,W,PSYC,308,B,99A,"SOCIAL PSYC","",44,79.18,6.14,91,68,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,10,8,3
UBC,2007,W,PSYC,308,B,99C,"SOCIAL PSYC","",22,87.5,6.36,92,83,2,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2007,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1
UBC,2007,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",862,70.85,13.29,100,0,795,36,11,0,20,4,1,0,3,28,36,47,68,76,85,84,119,90,102,67,57
UBC,2007,W,PSYC,308,A,001,"SOCIAL PSYC","Norenzayan, Ara",239,70.9,14.67,100,30,220,18,1,0,0,0,0,0,3,15,18,16,22,20,18,20,31,20,26,17,30
UBC,2007,W,PSYC,308,A,002,"SOCIAL PSYC","Norenzayan, Ara",145,71.76,13.12,99,40,135,9,1,0,0,0,0,0,0,9,9,10,5,11,15,12,22,22,12,14,12
UBC,2007,W,PSYC,308,A,003,"SOCIAL PSYC","Schaller, Mark",179,69.78,11.22,95,40,175,2,1,0,1,0,0,0,0,2,2,12,22,22,27,21,18,15,12,17,9
UBC,2007,W,PSYC,308,A,004,"SOCIAL PSYC","Dunn, Elizabeth",112,68.61,12.42,87,0,108,4,0,0,0,1,1,0,0,2,4,4,10,11,14,16,21,13,15,4,0
UBC,2007,W,PSYC,308,A,005,"SOCIAL PSYC","Dunn, Elizabeth",94,70.3,12.16,90,0,90,1,3,0,0,1,0,0,0,0,1,5,8,10,9,8,16,9,20,4,1
UBC,2007,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",862,70.85,13.29,100,0,795,36,11,0,20,4,1,0,3,28,36,47,68,76,85,84,119,90,102,67,57
UBC,2007,W,PSYC,308,B,99A,"SOCIAL PSYC","Lehman, Darrin",44,79.18,6.14,91,68,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,10,8,3
UBC,2007,W,PSYC,308,B,99C,"SOCIAL PSYC","Lehman, Darrin",22,87.5,6.36,92,83,2,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2007,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven;Lehman, Darrin",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1
UBC,2007,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",862,70.85,13.29,100,0,795,36,11,0,20,4,1,0,3,28,36,47,68,76,85,84,119,90,102,67,57
UBC,2007,W,PSYC,309,A,001,"COGNTV PROCESSES","",99,69.76,13.71,95,0,94,3,2,0,0,1,0,0,1,1,3,8,10,6,11,11,13,10,15,8,2
UBC,2007,W,PSYC,309,A,002,"COGNTV PROCESSES","",249,70.5,11.52,92,18,242,5,1,0,1,0,1,1,1,2,5,8,29,18,20,50,29,18,44,22,4
UBC,2007,W,PSYC,309,B,99A,"COGNTV PROCESSES","",40,81.17,10.83,95,64,6,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2007,W,PSYC,309,B,99C,"COGNTV PROCESSES","",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",478,69.58,13.97,95,0,402,16,8,0,52,4,2,4,2,4,16,18,41,33,34,78,52,33,67,38,8
UBC,2007,W,PSYC,309,A,001,"COGNTV PROCESSES","Handy, Todd",99,69.76,13.71,95,0,94,3,2,0,0,1,0,0,1,1,3,8,10,6,11,11,13,10,15,8,2
UBC,2007,W,PSYC,309,A,002,"COGNTV PROCESSES","Sinnett, Scott",249,70.5,11.52,92,18,242,5,1,0,1,0,1,1,1,2,5,8,29,18,20,50,29,18,44,22,4
UBC,2007,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",478,69.58,13.97,95,0,402,16,8,0,52,4,2,4,2,4,16,18,41,33,34,78,52,33,67,38,8
UBC,2007,W,PSYC,309,B,99A,"COGNTV PROCESSES","Eich, Eric",40,81.17,10.83,95,64,6,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2007,W,PSYC,309,B,99C,"COGNTV PROCESSES","Eich, Eric",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",70,64.94,20.29,93,0,60,8,0,0,2,3,1,3,0,1,8,2,2,9,2,17,9,5,7,6,1
UBC,2007,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",478,69.58,13.97,95,0,402,16,8,0,52,4,2,4,2,4,16,18,41,33,34,78,52,33,67,38,8
UBC,2007,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",54,74.83,11.31,92,50,54,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,6,7,16,5,4
UBC,2007,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",54,74.83,11.31,92,50,54,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,6,7,16,5,4
UBC,2007,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Perrino, Andrea",96,71.47,9.54,91,42,94,2,0,0,0,0,0,0,0,2,2,1,4,15,14,8,16,14,16,3,3
UBC,2007,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Preece, Melady",166,71.3,11.29,93,43,159,5,2,0,0,0,0,0,0,5,5,9,16,14,10,22,22,22,30,9,5
UBC,2007,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","Perrino, Andrea",110,71.23,9.47,90,41,104,2,4,0,0,0,0,0,0,2,2,4,4,9,14,16,22,14,16,3,2
UBC,2007,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","Preece, Melady",103,69.16,15.59,97,0,93,7,3,0,0,1,0,1,2,3,7,4,7,11,14,14,10,11,5,10,7
UBC,2007,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","Preece, Melady",93,70.8,9.35,86,42,90,2,1,0,0,0,0,0,0,2,2,3,7,8,11,14,14,16,14,3,0
UBC,2007,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","Preece, Melady",95,71.4,10.43,92,48,89,1,2,0,3,0,0,0,0,1,1,5,9,6,12,6,17,12,13,7,2
UBC,2007,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",63,68.75,7.27,85,54,61,0,0,0,2,0,0,0,0,0,0,1,7,6,10,16,12,0,8,1,0
UBC,2007,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",58,70.37,7.01,85,54,52,0,0,0,6,0,0,0,0,0,0,1,2,5,13,8,11,5,5,2,0
UBC,2007,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",786,70.69,10.7,97,0,744,19,12,0,11,1,0,1,2,15,19,29,56,74,98,104,125,94,107,38,19
UBC,2007,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Birch, Susan",100,68.81,13.41,94,33,91,8,1,0,0,0,0,0,2,6,8,6,10,8,8,11,14,11,10,8,5
UBC,2007,W,PSYC,315, ,002,"CHILDHOOD & ADOL","Birch, Susan",99,69.46,12.78,92,34,94,4,1,0,0,0,0,0,2,2,4,8,12,8,7,12,14,10,7,12,4
UBC,2007,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Newitt, Christopher",253,70.34,10.84,93,36,244,6,3,0,0,0,0,0,1,5,6,13,22,21,33,34,32,33,33,19,4
UBC,2007,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",128,70.46,10.41,93,41,123,1,2,0,2,0,0,0,0,1,1,6,10,18,14,21,13,14,13,9,5
UBC,2007,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",112,71.26,9.75,94,50,108,0,1,0,3,0,0,0,0,0,0,7,9,7,13,14,22,12,12,10,2
UBC,2007,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",36,71.74,15.07,92,35,24,3,5,0,4,0,0,0,1,2,3,1,1,2,0,4,3,3,5,2,3
UBC,2007,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",15,68.92,16.56,90,37,11,1,1,0,2,0,0,0,1,0,1,0,4,0,0,2,1,0,1,2,1
UBC,2007,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",771,70.19,11.55,94,33,695,23,17,0,36,0,0,0,7,16,23,41,68,64,75,98,99,83,81,62,24
UBC,2007,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",89,70.48,11.06,96,46,87,1,1,0,0,0,0,0,0,1,1,5,8,10,10,6,15,12,10,6,5
UBC,2007,W,PSYC,319, ,002,"APPLIED DEV PSYC","Walker, Lawrence",93,72.26,11.7,99,36,89,1,3,0,0,0,0,0,1,0,1,8,3,1,15,11,13,8,11,16,3
UBC,2007,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",182,71.38,11.39,99,36,176,2,4,0,0,0,0,0,1,1,2,13,11,11,25,17,28,20,21,22,8
UBC,2007,W,PSYC,320, ,001,"PSYC OF GENDER","COURY, ARIANE",132,66.69,12.46,95,36,122,6,2,0,2,0,0,0,3,3,6,14,24,11,7,19,13,7,19,3,5
UBC,2007,W,PSYC,320, ,901,"PSYC OF GENDER","COURY, ARIANE",69,68.02,13.22,93,29,60,4,3,2,0,0,0,1,2,1,4,4,7,8,9,8,6,2,7,7,2
UBC,2007,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",47,67.42,17.08,89,0,40,3,4,0,0,1,1,0,1,0,3,2,2,5,4,7,7,4,7,2,0
UBC,2007,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",16,66.69,20.66,88,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,1,1,2,4,2,1,0
UBC,2007,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",284,67.15,14.06,95,0,237,14,11,2,20,2,1,1,6,4,14,22,33,26,21,35,28,17,35,13,7
UBC,2007,W,PSYC,325, ,001,"SOCI:MEDIA CONT","MacBeth, Tannis",93,70.34,11.12,91,34,90,3,0,0,0,0,0,0,2,1,3,4,8,10,4,15,14,11,18,4,2
UBC,2007,W,PSYC,325, ,002,"SOCI:MEDIA CONT","MacBeth, Tannis",93,71.24,10.41,88,41,90,2,1,0,0,0,0,0,0,2,2,4,8,6,8,13,14,9,24,4,0
UBC,2007,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",186,70.79,10.75,91,34,180,5,1,0,0,0,0,0,2,3,5,8,16,16,12,28,28,20,42,8,2
UBC,2007,W,PSYC,333, ,001,"MEMORY I","Schooler, Jonathan",104,74.37,14.17,95,22,97,4,2,1,0,0,0,1,2,1,4,4,9,6,10,3,8,14,14,18,11
UBC,2007,W,PSYC,333, ,002,"MEMORY I","Schooler, Jonathan",105,69.63,14.81,98,35,94,10,1,0,0,0,0,0,2,8,10,11,6,13,5,9,8,16,7,7,12
UBC,2007,W,PSYC,333, ,OVERALL,"MEMORY I"," ",209,71.96,14.66,98,22,191,14,3,1,0,0,0,1,4,9,14,15,15,19,15,12,16,30,21,25,23
UBC,2007,W,PSYC,334, ,001,"MEMORY II","Eich, Eric",60,74.24,15.07,99,30,56,3,1,0,0,0,0,0,2,1,3,3,0,3,5,10,5,7,8,6,9
