Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",24,83.25,17.86,93,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,20,1
UBC,2007,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",20,85.25,3.82,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,1
UBC,2007,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",44,84.16,13.35,93,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,36,2
UBC,2007,W,LIBE,463, ,63A,"SELECT LIBR RES","LEE, SANDRA MARJORIE",21,84.29,3.16,92,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,2
UBC,2007,W,LIBE,463, ,63C,"SELECT LIBR RES","Henri, James;LEE, SANDRA MARJORIE",25,83.36,3.52,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2007,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",46,83.78,3.36,92,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,12,4
UBC,2007,W,LIBE,465, ,63A,"ORG LRN RES","LEE, SANDRA MARJORIE",21,84.48,3.17,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1
UBC,2007,W,LIBE,465, ,63C,"ORG LRN RES","LEE, SANDRA MARJORIE",36,85.03,2.73,90,81,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1
UBC,2007,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",57,84.82,2.89,90,79,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,29,2
UBC,2007,W,LIBE,467, ,63A,"INFO SERVICES I","CALDWELL, JOHN",16,84.44,4.4,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2
UBC,2007,W,LIBE,467, ,63C,"INFO SERVICES I","Henri, James;LEE, SANDRA MARJORIE",18,83.89,4.75,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,3
UBC,2007,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",34,84.15,4.53,95,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,9,5
UBC,2007,W,LIBE,508,A,061,"THRY & RES TLIB","Asselin, Marlene",11,86.73,4.27,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3
UBC,2007,W,LIBE,508, ,OVERALL,"THRY & RES TLIB"," ",11,86.73,4.27,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3
