Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LIBR,516, ,002,"INFO ASSET MGMT","Bradley, Alexandra",9,86.11,3.37,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2007,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",9,86.11,3.37,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2007,W,LIBR,517, ,002,"DOC & SUBJ ANLYS","Smith, Martha",12,82.92,2.02,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LIBR,517, ,OVERALL,"DOC & SUBJ ANLYS"," ",12,82.92,2.02,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LIBR,518, ,001,"CLASSIF THEORY","Smith, Martha",18,84.5,2.57,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2007,W,LIBR,518, ,OVERALL,"CLASSIF THEORY"," ",18,84.5,2.57,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2007,W,LIBR,520, ,002,"CHILD LITERATURE","Saltman, Judith",19,82.42,2.27,86,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,2007,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",19,82.42,2.27,86,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,2007,W,LIBR,522,G,001,"LIT&OTH MAT CHLD","Taylor McBryde, Allison Ruth",13,87.25,2.96,93,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2007,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",13,87.25,2.96,93,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2007,W,LIBR,523, ,002,"CDN CHLD LIT","Saltman, Judith",12,82.5,3.44,88,79,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,LIBR,523, ,OVERALL,"CDN CHLD LIT"," ",12,82.5,3.44,88,79,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2007,W,LIBR,527, ,001,"SERV FOR CHLD","Taylor McBryde, Allison Ruth",20,84.42,6.78,93,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,2
UBC,2007,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",20,84.42,6.78,93,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,2
UBC,2007,W,LIBR,529, ,001,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",16,85.13,2.7,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2007,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",16,85.13,2.7,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2007,W,LIBR,530, ,002,"SUBJ INFO SERVIC","Freund, Luanne",22,81.05,3,86,73,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,2,0
UBC,2007,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",22,81.05,3,86,73,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,2,0
UBC,2007,W,LIBR,548,F,002,"IS REF&INFO SERV","Harvey, Ross",12,83,3.13,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0
UBC,2007,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",29,84.17,3.36,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,1
UBC,2007,W,LIBR,548,G,002,"IS REF&INFO SERV","Tomkins, Janet",17,85,3.35,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1
UBC,2007,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",29,84.17,3.36,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,1
UBC,2007,W,LIBR,554, ,001,"DATABASE DESIGN","Kopak, Richard",15,84.4,2.29,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2007,W,LIBR,554, ,002,"DATABASE DESIGN","Kopak, Richard",21,82.86,2.83,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,0
UBC,2007,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",36,83.5,2.7,88,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,16,0
UBC,2007,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",24,82.88,3.21,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0
UBC,2007,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",24,82.88,3.21,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0
UBC,2007,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",19,86.33,1.46,90,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2007,W,LIBR,557, ,002,"INFO RETRVL SYS","Hutchison, Deb;Pye, Michele",20,83.25,2.88,87,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0
UBC,2007,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",39,84.71,2.77,90,79,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,25,1
UBC,2007,W,LIBR,559,F,001,"TPCS CP-BSED INF","Stephenson, Mary",17,86,2.8,89,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2007,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,86.71,3.32,93,81,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4
UBC,2007,W,LIBR,559,L,002,"TPCS CP-BSED INF","Morrison, Heather",8,88.13,3.98,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2007,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,86.71,3.32,93,81,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4
UBC,2007,W,LIBR,563, ,002,"INFO ETHICS","Moses, Miriam",20,81.85,3.31,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,0
UBC,2007,W,LIBR,563, ,OVERALL,"INFO ETHICS"," ",20,81.85,3.31,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,0
UBC,2007,W,LIBR,570, ,002,"MARKETING","Singh, Rajesh",11,83.91,1.51,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2007,W,LIBR,570, ,OVERALL,"MARKETING"," ",11,83.91,1.51,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,2007,W,LIBR,571, ,002,"HUMN RESR MGMNT","Hartman, Teresa;Middlemass, Christine",9,84.63,3.25,89,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2007,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",9,84.63,3.25,89,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2007,W,LIBR,573, ,001,"FNCL MANAGEMENT","Singh, Rajesh",14,81.08,3.07,86,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0
UBC,2007,W,LIBR,573, ,OVERALL,"FNCL MANAGEMENT"," ",14,81.08,3.07,86,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0
UBC,2007,W,LIBR,576, ,001,"PUB LIBRARIES","Jones, Faith",30,83.9,2.67,87,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,16,0
UBC,2007,W,LIBR,576, ,OVERALL,"PUB LIBRARIES"," ",30,83.9,2.67,87,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,16,0
UBC,2007,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",9,88.44,0.53,89,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LIBR,579,L,002,"MGMT LIB & ARCHV","Robertson, Guy",9,88.44,0.53,89,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",9,88.44,0.53,89,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LIBR,580, ,001,"COLLECTION MGMT","Curry, Margaret Ann",34,83.26,3.94,91,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10,2
UBC,2007,W,LIBR,580, ,002,"COLLECTION MGMT","Neame, Simon",30,86.63,2.99,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5
UBC,2007,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",64,84.84,3.89,92,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,29,7
UBC,2007,W,LIBR,581, ,001,"DGTL LIBRARIES","Rasmussen, Edith",18,83.76,2.56,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2007,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",18,83.76,2.56,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2007,W,LIBR,582, ,002,"DGTL IMG & TEXT","Rasmussen, Edith",20,86.22,3.46,92,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2007,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",20,86.22,3.46,92,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2007,W,LIBR,587, ,002,"PRESERVATION","Harvey, Ross",14,78,6.15,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,1
UBC,2007,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",14,78,6.15,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,1
UBC,2007,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",5,87.33,4.62,90,82,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2007,W,LIBR,595, ,001,"PRACTICUM","LEW, SHIRLEY",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,595, ,002,"PRACTICUM","LEW, SHIRLEY",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,596, ,001,"FIELD EXPERIENCE","LEW, SHIRLEY",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,596, ,002,"FIELD EXPERIENCE","LEW, SHIRLEY",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
