Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,111, ,101,"Cell & Orgsml Bio","Klenz, Jennifer;Nomme, Kathy Margaret",198,67.94,10.13,92,41,190,7,0,0,1,0,0,0,0,7,7,12,17,25,18,43,24,27,15,8,1
UBC,2007,W,BIOL,111, ,102,"Cell & Orgsml Bio","Klenz, Jennifer;Nomme, Kathy Margaret",196,67.45,13.14,91,28,175,15,3,0,3,0,0,1,7,7,15,14,20,23,13,22,28,15,26,8,6
UBC,2007,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",394,67.7,11.69,92,28,365,22,3,0,4,0,0,1,7,14,22,26,37,48,31,65,52,42,41,16,7
UBC,2007,W,BIOL,112, ,101,"BIOL BACT CELL","Kion, Tracy",238,61.32,13.53,94,31,186,48,2,1,1,0,0,0,15,33,48,10,42,36,26,19,20,9,11,10,3
UBC,2007,W,BIOL,112, ,102,"BIOL BACT CELL","Gordon, Joyce",277,71.1,13.83,97,35,251,24,1,0,1,0,0,0,1,23,24,10,25,18,22,30,31,39,29,23,24
UBC,2007,W,BIOL,112, ,103,"BIOL BACT CELL","Kion, Tracy",252,65.73,13.26,99,32,218,33,1,0,0,0,0,0,8,25,33,7,38,35,17,33,26,24,21,11,6
UBC,2007,W,BIOL,112, ,201,"BIOL BACT CELL","Benbasat, Julyet",218,70.66,12.96,98,40,197,13,4,0,4,0,0,0,0,13,13,9,20,19,27,23,20,23,22,19,15
UBC,2007,W,BIOL,112, ,202,"BIOL BACT CELL","Gaynor, Erin;Kion, Tracy",256,69.83,12.75,99,35,234,15,4,0,3,0,0,0,1,14,15,9,26,29,40,27,20,15,33,17,18
UBC,2007,W,BIOL,112, ,203,"BIOL BACT CELL","Benbasat, Julyet",255,67.74,13.64,98,36,221,29,4,0,1,0,0,0,5,24,29,11,27,26,32,23,27,19,27,16,13
UBC,2007,W,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",1496,67.77,13.75,99,31,1307,162,16,1,10,0,0,0,30,132,162,56,178,163,164,155,144,129,143,96,79
UBC,2007,W,BIOL,121, ,121,"ECO GEN EVOL","Ganders, Fred R",218,67.68,13.39,97,26,198,15,1,0,4,0,0,1,3,11,15,19,21,22,25,29,26,13,17,16,10
UBC,2007,W,BIOL,121, ,122,"ECO GEN EVOL","Blake, Robert Wm",214,76.04,8.68,96,17,212,1,1,0,0,0,1,0,0,0,1,3,3,5,18,23,32,39,61,22,6
UBC,2007,W,BIOL,121, ,123,"ECO GEN EVOL","Whitton, Jeannette",217,68.43,10.65,92,40,208,6,1,0,2,0,0,0,0,6,6,12,28,25,22,38,25,26,15,14,3
UBC,2007,W,BIOL,121, ,221,"ECO GEN EVOL","Adamson, Martin",209,62.79,14.81,99,19,172,31,3,0,3,0,2,3,7,19,31,25,25,26,20,18,15,12,18,9,4
UBC,2007,W,BIOL,121, ,222,"ECO GEN EVOL","Leander, Celeste",159,70.06,12.8,97,34,152,7,0,0,0,0,0,0,1,6,7,7,22,12,17,15,21,18,19,13,8
UBC,2007,W,BIOL,121, ,223,"ECO GEN EVOL","Redfield, Rosemary",190,61.71,11.74,89,27,156,23,9,0,2,0,0,2,4,17,23,21,28,22,25,25,18,8,5,4,0
UBC,2007,W,BIOL,121, ,224,"ECO GEN EVOL","Redfield, Rosemary",193,62.59,12.91,93,29,157,25,7,0,4,0,0,1,11,13,25,19,23,29,18,21,17,16,10,2,2
UBC,2007,W,BIOL,121, ,225,"ECO GEN EVOL","Goodey, Wayne",221,65.15,13.03,95,34,197,22,0,0,2,0,0,0,5,17,22,28,25,16,24,33,20,12,29,6,4
UBC,2007,W,BIOL,121, ,226,"ECO GEN EVOL","Bradfield, Gary",216,66.7,12.82,98,32,196,17,1,0,2,0,0,0,4,13,17,17,26,26,20,24,24,16,28,11,4
UBC,2007,W,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",1837,66.88,13.08,99,17,1648,147,23,0,19,0,3,7,35,102,147,151,201,183,189,226,198,160,202,97,41
UBC,2007,W,BIOL,140, ,14A,"LAB INV LIFE SC","Pollock, Carol",71,69.33,9.98,92,19,69,1,1,0,0,0,1,0,0,0,1,0,6,7,13,15,12,7,5,2,2
UBC,2007,W,BIOL,140, ,14C,"LAB INV LIFE SC","Pollock, Carol",45,69.5,10.65,86,24,43,1,1,0,0,0,0,1,0,0,1,1,3,6,3,9,6,9,5,1,0
UBC,2007,W,BIOL,140, ,14D,"LAB INV LIFE SC","Pollock, Carol",46,75.16,6.54,86,57,45,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,11,9,12,3,0
UBC,2007,W,BIOL,140, ,14E,"LAB INV LIFE SC","Pollock, Carol",73,70.32,7.29,86,51,72,0,1,0,0,0,0,0,0,0,0,1,4,8,7,18,18,7,7,2,0
UBC,2007,W,BIOL,140, ,14F,"LAB INV LIFE SC","Pollock, Carol",70,67.72,10.97,85,14,67,2,1,0,0,0,2,0,0,0,2,0,6,7,10,20,14,4,5,1,0
UBC,2007,W,BIOL,140, ,14I,"LAB INV LIFE SC","Pollock, Carol",50,71.22,10.55,86,23,48,1,1,0,0,0,0,1,0,0,1,1,4,3,3,7,14,8,5,3,0
UBC,2007,W,BIOL,140, ,14J,"LAB INV LIFE SC","Bole, Gregory Michael;Pollock, Carol",72,73.65,6.08,84,52,72,0,0,0,0,0,0,0,0,0,0,2,0,3,3,11,24,16,13,0,0
UBC,2007,W,BIOL,140, ,14L,"LAB INV LIFE SC","Pollock, Carol",45,70.48,7,80,46,43,1,1,0,0,0,0,0,0,1,1,0,2,4,3,12,10,8,4,0,0
UBC,2007,W,BIOL,140, ,40A,"LAB INV LIFE SC","Pollock, Carol",71,70.51,7.48,87,51,69,0,2,0,0,0,0,0,0,0,0,2,3,8,5,19,13,12,5,2,0
UBC,2007,W,BIOL,140, ,40C,"LAB INV LIFE SC","Pollock, Carol",78,73.36,8.02,84,22,75,1,2,0,0,0,0,1,0,0,1,0,2,1,4,12,23,18,15,0,0
