Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",503,70.26,13.54,97,24,469,28,6,0,0,0,0,1,6,21,28,35,43,43,62,46,48,54,54,49,35
UBC,2007,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",503,70.26,13.54,97,24,469,28,6,0,0,0,0,1,6,21,28,35,43,43,62,46,48,54,54,49,35
UBC,2007,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","Mason, Barry",144,84.72,3.95,94,73,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,59,57,17
UBC,2007,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",144,84.72,3.95,94,73,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,59,57,17
UBC,2007,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Osborne, Salma",23,85.5,4.24,91,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2
UBC,2007,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",23,85.5,4.24,91,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2
UBC,2007,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",20,84.18,8.07,100,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,3
UBC,2007,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",20,84.18,8.07,100,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,3
UBC,2007,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",13,84.17,5.89,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3
UBC,2007,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",13,84.17,5.89,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3
UBC,2007,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth",18,85.33,5.77,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3
UBC,2007,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",18,85.33,5.77,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,3
UBC,2007,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",22,79.45,7.56,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,4,2
UBC,2007,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",22,79.45,7.56,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,4,2
UBC,2007,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry",8,83.63,6.52,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2007,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",8,83.63,6.52,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2007,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,74.25,17.97,88,48,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
UBC,2007,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,74.25,17.97,88,48,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
UBC,2007,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,74.25,17.97,88,48,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
UBC,2007,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",8,86,3.93,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2007,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",8,86,3.93,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2007,W,PHYL,511,C,003,"MAMMALIAN PHYL","Moore, Edwin D",5,89,3.94,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",5,89,3.94,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYL,649, ,01J,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHYL,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
