Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,WMST,224,C,002,"WOMEN IN LITRTRE","Snowden, Kim",39,77.85,10.23,89,31,38,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,6,6,10,11,0
UBC,2007,W,WMST,224,C,99A,"WOMEN IN LITRTRE","Brooks, Carellin",7,71.29,8.12,82,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0
UBC,2007,W,WMST,224,C,99C,"WOMEN IN LITRTRE","Brooks, Carellin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,224,C,GIS,"WOMEN IN LITRTRE","Brooks, Carellin",12,70.58,7.03,80,58,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,1,0,0
UBC,2007,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",213,74.41,9.95,93,23,201,4,2,0,6,0,0,2,1,1,4,3,5,7,14,24,49,36,34,26,3
UBC,2007,W,WMST,230, ,001,"Wom Rep Mod Asia","Orbaugh, Sharalyn",21,72.48,7.27,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,2,4,1,0
UBC,2007,W,WMST,230, ,OVERALL,"Wom Rep Mod Asia"," ",21,72.48,7.27,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,2,4,1,0
UBC,2007,W,WMST,300, ,901,"INTR GENDER RELA","Shelley, Christopher",50,78.3,6.16,86,52,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,11,26,3,0
UBC,2007,W,WMST,300, ,902,"INTR GENDER RELA","Shelley, Christopher",44,80.56,3.27,86,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,14,8,0
UBC,2007,W,WMST,300, ,99A,"INTR GENDER RELA","Bunjun, Benita",54,65.15,18.27,85,0,42,6,6,0,0,2,0,1,1,2,6,1,1,2,10,7,10,6,3,2,0
UBC,2007,W,WMST,300, ,99C,"INTR GENDER RELA","Bunjun, Benita",61,68.75,12.8,90,0,54,2,5,0,0,1,0,0,0,1,2,3,1,3,15,9,7,9,4,2,1
UBC,2007,W,WMST,300, ,GIS,"INTR GENDER RELA","Bunjun, Benita",4,62.25,15.92,86,52,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
UBC,2007,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",213,72.66,13.43,90,0,193,8,12,0,0,3,0,1,1,3,8,7,4,5,25,17,25,46,47,16,1
UBC,2007,W,WMST,301, ,001,"Rol Ab Wom Can","PETRILLO, LARISSA",29,78.14,6.24,91,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12,8,2,1
UBC,2007,W,WMST,301, ,OVERALL,"Rol Ab Wom Can"," ",29,78.14,6.24,91,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12,8,2,1
UBC,2007,W,WMST,303, ,001,"WMN, LAW, SOC","Conkie, Jennifer",10,77.5,7.68,87,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0
UBC,2007,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",10,77.5,7.68,87,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0
UBC,2007,W,WMST,320, ,001,"FEM PED CLSR&CMN","Stewart, Janice",30,82.54,5.46,92,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,3
UBC,2007,W,WMST,320, ,OVERALL,"FEM PED CLSR&CMN"," ",30,82.54,5.46,92,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,3
UBC,2007,W,WMST,325, ,001,"FEMIN RESEARCH","Ross, Becky",33,72.9,10.12,89,39,30,1,2,0,0,0,0,0,1,0,1,0,3,2,0,4,7,6,7,1,0
UBC,2007,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",33,72.9,10.12,89,39,30,1,2,0,0,0,0,0,1,0,1,0,3,2,0,4,7,6,7,1,0
UBC,2007,W,WMST,326, ,001,"POLITICS GENDER","Ross, Becky",37,72.3,10.86,91,39,32,1,2,0,2,0,0,0,1,0,1,0,2,2,7,3,3,5,5,4,1
UBC,2007,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",37,72.3,10.86,91,39,32,1,2,0,2,0,0,0,1,0,1,0,2,2,7,3,3,5,5,4,1
UBC,2007,W,WMST,327, ,001,"FEMINIST THEORY","SEATON, ELIZABETH",36,79.84,6.42,91,67,32,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,10,7,2
UBC,2007,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",36,79.84,6.42,91,67,32,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,10,7,2
UBC,2007,W,WMST,328, ,001,"SUBJECTIVITY","Chatzivasileiou, Evangelia",30,72.32,18.9,95,6,27,1,2,0,0,1,0,0,0,0,1,2,4,2,1,0,2,3,5,3,5
UBC,2007,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",30,72.32,18.9,95,6,27,1,2,0,0,1,0,0,0,0,1,2,4,2,1,0,2,3,5,3,5
UBC,2007,W,WMST,401, ,001,"BDY, GEN, SOC","SEATON, ELIZABETH",21,79.33,8.72,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,4,2
UBC,2007,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",21,79.33,8.72,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,8,4,2
UBC,2007,W,WMST,405, ,001,"ISS CMN INT ORG","NICHOLSON, CECILY",21,79.05,6.85,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7,3,1
UBC,2007,W,WMST,405, ,OVERALL,"ISS CMN INT ORG"," ",21,79.05,6.85,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7,3,1
UBC,2007,W,WMST,411, ,001,"BLK WMN AMERICAS","Brown, Yvonne",16,75.53,9.36,93,61,15,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,4,2,1
UBC,2007,W,WMST,411, ,OVERALL,"BLK WMN AMERICAS"," ",16,75.53,9.36,93,61,15,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,4,2,1
UBC,2007,W,WMST,422, ,001,"ADV RES SEM WMST","Angeles, Leonora",15,85.87,2.83,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",15,85.87,2.83,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,WMST,425,B,001,"SPC TPCS IN WMST","MARTINEAU, JOEL",8,76.43,7.76,85,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2007,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",8,76.43,7.76,85,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2007,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",8,76.43,7.76,85,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,2007,W,WMST,440, ,001,"GEN ED&POP CULTR","SEATON, ELIZABETH",25,80.09,6.35,89,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,6,0
UBC,2007,W,WMST,440, ,OVERALL,"GEN ED&POP CULTR"," ",25,80.09,6.35,89,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,6,0
UBC,2007,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,501, ,001," ","Creese, Gillian",13,86.27,3.44,92,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,WMST,501, ,OVERALL," "," ",13,86.27,3.44,92,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,WMST,502, ,001," ","Orbaugh, Sharalyn",6,87.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,WMST,502, ,OVERALL," "," ",6,87.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,WMST,503,D,001," ","Thobani, Sunera",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,WMST,503, ,OVERALL," "," ",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,WMST,606, ,003,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WMST,606, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
