Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COHR,309, ,OVERALL,"COLLECTV NEGOTN"," ",11,84.55,3.64,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2007,W,COHR,310, ,101,"INDST REL GLOBZN","Knight, Thomas",12,81.5,3.9,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2007,W,COHR,310, ,OVERALL,"INDST REL GLOBZN"," ",12,81.5,3.9,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2007,W,COHR,401, ,201,"ORGANZTNL CHANGE","Seidel, Marc-David",37,77.89,7.22,89,53,37,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,9,13,5,0
UBC,2007,W,COHR,401, ,OVERALL,"ORGANZTNL CHANGE"," ",37,77.89,7.22,89,53,37,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,9,13,5,0
UBC,2007,W,COHR,402, ,201,"LEADERSHIP","Langton, Nancy",20,79.85,4.21,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,0
UBC,2007,W,COHR,402, ,OVERALL,"LEADERSHIP"," ",20,79.85,4.21,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,0
UBC,2007,W,COHR,405, ,101,"MNGING FAM BUSI","Bentall, David",22,72.14,9.43,87,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,4,4,3,2,0
UBC,2007,W,COHR,405, ,OVERALL,"MNGING FAM BUSI"," ",22,72.14,9.43,87,51,22,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,4,4,3,2,0
UBC,2007,W,COHR,409, ,101,"CREATVTY & INNOV","Aquino, Karl",19,80.53,3.5,85,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,0
UBC,2007,W,COHR,409, ,OVERALL,"CREATVTY & INNOV"," ",19,80.53,3.5,85,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,0
UBC,2007,W,COHR,410, ,101,"KNOWLDG MANAGMNT","Aquino, Karl",15,74.93,5.48,83,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,3,0,0
UBC,2007,W,COHR,410, ,OVERALL,"KNOWLDG MANAGMNT"," ",15,74.93,5.48,83,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,3,0,0
UBC,2007,W,COHR,433, ,201,"EMPLOYMENT LAW A","THORNICROFT, KENNETH",33,79.48,5.91,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,11,6,1
UBC,2007,W,COHR,433, ,OVERALL,"EMPLOYMENT LAW A"," ",33,79.48,5.91,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,11,6,1
UBC,2007,W,COHR,434, ,201,"EMPLOYMENT LAW B","THORNICROFT, KENNETH",33,82.52,7.24,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,8,6
UBC,2007,W,COHR,434, ,OVERALL,"EMPLOYMENT LAW B"," ",33,82.52,7.24,92,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,8,6
UBC,2007,W,COHR,435, ,101,"GOVRNCE FAM BUSI","Bentall, David",20,80.8,5.17,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,0
UBC,2007,W,COHR,435, ,OVERALL,"GOVRNCE FAM BUSI"," ",20,80.8,5.17,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,0
