Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",41,84.9,5.98,95,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,17,9
UBC,2007,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",41,84.9,5.98,95,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,17,9
UBC,2007,W,RHSC,500, ,001,"ADV CONC REHB RS","",9,82.56,2.74,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2007,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",9,82.56,2.74,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2007,W,RHSC,501, ,001,"EVAL SRC EVIDENC","",5,88.4,6.95,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2007,W,RHSC,501, ,003,"EVAL SRC EVIDENC","",7,86.14,5.87,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2007,W,RHSC,501, ,005,"EVAL SRC EVIDENC","",16,84,0,84,84,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,RHSC,501, ,007,"EVAL SRC EVIDENC","",14,89.11,5.37,97,82,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,RHSC,501, ,OVERALL,"EVAL SRC EVIDENC"," ",42,87.77,5.7,97,78,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7
UBC,2007,W,RHSC,502, ,001,"REHAB THEORY","",7,86.43,7.72,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,2007,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",7,86.43,7.72,96,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,2007,W,RHSC,503, ,003,"REAS & DEC-MKING","",8,85.5,6.82,98,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2007,W,RHSC,503, ,005,"REAS & DEC-MKING","",22,83,0,83,83,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",35,82.5,7.97,98,70,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,2
UBC,2007,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.2,10.57,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
