Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,INDE,410, ,001,"INT CLN SK&SY I","",261,,,,,0,0,2,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,410, ,OVERALL,"INT CLN SK&SY I"," ",261,,,,,0,0,2,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,420, ,001,"CLIN SKLS SYS II","",222,,,,,0,0,3,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,420, ,OVERALL,"CLIN SKLS SYS II"," ",223,,,,,0,0,3,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,430, ,001,"PROF DIMN'S MEDI","",221,,,,,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,430, ,OVERALL,"PROF DIMN'S MEDI"," ",221,,,,,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,440, ,001,"SENIOR CLERKSHIP","",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,440, ,OVERALL,"SENIOR CLERKSHIP"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,441, ,001,"SENIOR CLERKSHIP","",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,441, ,OVERALL,"SENIOR CLERKSHIP"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,442, ,001,"SENIOR CLERKSHIP","",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,442, ,OVERALL,"SENIOR CLERKSHIP"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,443, ,001,"SENIOR CLERKSHIP","",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,443, ,OVERALL,"SENIOR CLERKSHIP"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,450, ,001,"SENIOR CLERKSHIP","",194,,,,,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,450, ,OVERALL,"SENIOR CLERKSHIP"," ",194,,,,,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,451, ,001,"CLIN SKILLS IV","",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,451, ,OVERALL,"CLIN SKILLS IV"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,452, ,001,"CLINICAL 3RD YR","",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,452, ,OVERALL,"CLINICAL 3RD YR"," ",221,,,,,0,0,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,453, ,001,"PREP MD PRACTICE","",194,,,,,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,453, ,OVERALL,"PREP MD PRACTICE"," ",194,,,,,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,454, ,001,"SD SENIOR ELEC","TBA",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,454, ,OVERALL,"SD SENIOR ELEC"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,455, ,001,"SENIOR CLERKSHIP","TBA",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,455, ,OVERALL,"SENIOR CLERKSHIP"," ",196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
