Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,JAPN,100, ,001,"BEGIN JAPN I","Watai, Fumiko",25,67.54,22.99,94,9,21,3,1,0,0,2,0,0,0,1,3,2,1,3,2,1,1,1,4,1,5
UBC,2007,W,JAPN,100, ,002,"BEGIN JAPN I","Watai, Fumiko",28,69.89,16.7,92,9,27,1,0,0,0,1,0,0,0,0,1,2,1,3,5,1,5,1,3,4,2
UBC,2007,W,JAPN,100, ,003,"BEGIN JAPN I","Nakata, Masahiko",25,79.67,15.75,99,35,22,2,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,1,4,4,8
UBC,2007,W,JAPN,100, ,004,"BEGIN JAPN I","Watai, Fumiko",25,75.6,11.09,93,50,25,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,4,3,5,2
UBC,2007,W,JAPN,100, ,005,"BEGIN JAPN I","Fan, Belen",26,77.24,12.32,94,49,24,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,4,1,8,2,4
UBC,2007,W,JAPN,100, ,006,"BEGIN JAPN I","Fan, Belen",23,76.95,16.95,95,16,21,1,1,0,0,0,1,0,0,0,1,0,0,3,0,1,3,2,4,3,5
UBC,2007,W,JAPN,100, ,007,"BEGIN JAPN I","Koizumi, Keiko",18,74.33,12.88,92,52,18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,7,1,2
UBC,2007,W,JAPN,100, ,008,"BEGIN JAPN I","Koizumi, Keiko",23,74.19,16.25,92,34,19,2,1,1,0,0,0,0,1,1,2,1,1,0,1,2,1,3,4,4,2
UBC,2007,W,JAPN,100, ,009,"BEGIN JAPN I","Itoh, Ikuko",22,75.15,12.23,93,42,19,1,0,2,0,0,0,0,0,1,1,0,1,0,2,2,4,3,3,2,2
UBC,2007,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",215,74.41,15.84,99,9,196,11,4,4,0,3,1,0,2,5,11,9,5,17,12,16,23,16,40,26,32
UBC,2007,W,JAPN,101, ,001,"BEGIN JAPN I","Watai, Fumiko",15,80.6,10.01,93,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,2,4
UBC,2007,W,JAPN,101, ,002,"BEGIN JAPN I","Watai, Fumiko",24,71.91,11.97,90,47,22,1,0,1,0,0,0,0,0,1,1,1,2,1,4,1,2,4,3,3,1
UBC,2007,W,JAPN,101, ,003,"BEGIN JAPN I","Nakata, Masahiko",22,69.24,12.7,93,42,19,2,1,0,0,0,0,0,0,2,2,1,1,1,2,4,4,0,4,1,1
UBC,2007,W,JAPN,101, ,004,"BEGIN JAPN I","Nakata, Masahiko",24,72.65,16.48,93,27,21,2,1,0,0,0,0,1,0,1,2,2,1,0,1,2,2,5,1,4,3
UBC,2007,W,JAPN,101, ,005,"BEGIN JAPN I","Fan, Belen",19,74.63,11.49,88,42,18,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3,2,4,4,0
UBC,2007,W,JAPN,101, ,006,"BEGIN JAPN I","Fan, Belen",15,75,9.78,86,57,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,5,2,0
UBC,2007,W,JAPN,101, ,007,"BEGIN JAPN I","Nakata, Masahiko",23,71.48,15.95,97,24,20,1,0,2,0,0,0,1,0,0,1,0,2,1,4,2,3,2,1,2,3
UBC,2007,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",142,73.23,13.26,97,24,130,7,2,3,0,0,0,2,0,5,7,4,9,5,15,13,15,18,21,18,12
UBC,2007,W,JAPN,102, ,001,"BEGIN JAPN II","Kim, Ihhwa",25,79.4,10.11,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,9,3
UBC,2007,W,JAPN,102, ,002,"BEGIN JAPN II","Fan, Belen",28,72.22,13.55,93,33,26,1,1,0,0,0,0,0,1,0,1,1,0,6,2,2,2,5,3,3,2
UBC,2007,W,JAPN,102, ,003,"BEGIN JAPN II","Kim, Ihhwa",26,74.88,12.29,93,44,24,1,1,0,0,0,0,0,0,1,1,0,1,3,2,2,0,4,8,1,3
UBC,2007,W,JAPN,102, ,004,"BEGIN JAPN II","TRUDEL, KAZUKO",24,73.17,10.1,91,53,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,3,3,2,3,1
UBC,2007,W,JAPN,102, ,005,"BEGIN JAPN II","TRUDEL, KAZUKO",20,71.95,11.25,93,46,19,1,0,0,0,0,0,0,0,1,1,0,1,3,2,2,3,3,4,0,1
UBC,2007,W,JAPN,102, ,006,"BEGIN JAPN II","Fan, Belen",23,76.91,9.84,89,56,22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,3,8,0
UBC,2007,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",146,74.78,11.47,93,33,140,3,3,0,0,0,0,0,1,2,3,2,4,18,12,15,13,20,22,24,10
UBC,2007,W,JAPN,103, ,001,"BEGIN JAPN II","Kim, Ihhwa",25,74.76,11.65,90,51,25,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,1,5,4,2
UBC,2007,W,JAPN,103, ,002,"BEGIN JAPN II","Fan, Belen",19,71.37,9.32,91,55,19,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3,2,1,1,1
UBC,2007,W,JAPN,103, ,003,"BEGIN JAPN II","Kim, Ihhwa",25,73.46,13.32,94,46,23,1,0,1,0,0,0,0,0,1,1,2,1,2,0,3,4,0,7,2,2
UBC,2007,W,JAPN,103, ,004,"BEGIN JAPN II","TRUDEL, KAZUKO",23,73.27,10.2,92,56,22,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2,6,2,3,1,2
UBC,2007,W,JAPN,103, ,005,"BEGIN JAPN II","TRUDEL, KAZUKO",18,77.89,8.13,89,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,4,0
UBC,2007,W,JAPN,103, ,006,"BEGIN JAPN II","Fan, Belen",15,73.93,11.96,87,53,14,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,5,2,0
UBC,2007,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",125,74.07,10.95,94,46,121,1,2,1,0,0,0,0,0,1,1,5,7,10,7,18,19,9,25,14,7
UBC,2007,W,JAPN,150, ,001,"IN BEGIN JAPN I","Ode, Maki",26,75.58,13.88,96,53,24,0,1,1,0,0,0,0,0,0,0,2,3,2,0,1,2,3,3,5,3
UBC,2007,W,JAPN,150, ,002,"IN BEGIN JAPN I","Koizumi, Keiko",19,66.05,19.64,95,14,15,4,0,0,0,0,1,0,0,3,4,0,0,3,3,2,2,0,1,2,2
UBC,2007,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",45,71.37,17.14,96,14,39,4,1,1,0,0,1,0,0,3,4,2,3,5,3,3,4,3,4,7,5
UBC,2007,W,JAPN,151, ,001,"IN BEGIN JAPN II","Ode, Maki",22,76.38,13.3,95,47,20,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,2,0,5,2,4
UBC,2007,W,JAPN,151, ,002,"IN BEGIN JAPN II","Koizumi, Keiko",25,71.44,19.42,94,15,23,2,0,0,0,0,1,0,0,1,2,3,4,0,1,0,4,0,2,3,6
UBC,2007,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",47,73.7,16.91,95,15,43,3,0,1,0,0,1,0,0,2,3,3,4,4,2,2,6,0,7,5,10
UBC,2007,W,JAPN,210, ,001,"INTM JAPN I A","Itoh, Ikuko",14,71.57,6.99,81,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,0,0
UBC,2007,W,JAPN,210, ,002,"INTM JAPN I A","TRUDEL, KAZUKO",25,71.36,10.61,86,34,24,1,0,0,0,0,0,0,1,0,1,0,0,4,1,4,4,6,4,1,0
UBC,2007,W,JAPN,210, ,003,"INTM JAPN I A","Itoh, Ikuko",18,74.88,10.45,88,51,17,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,5,3,0
UBC,2007,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",57,72.48,9.75,88,34,55,1,1,0,0,0,0,0,1,0,1,1,0,9,3,8,8,10,12,4,0
UBC,2007,W,JAPN,211, ,002,"INT JPN I B","TRUDEL, KAZUKO",24,71.33,9.63,87,51,24,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,6,2,2,0
UBC,2007,W,JAPN,211, ,003,"INT JPN I B","Itoh, Ikuko",16,67.75,10.45,85,53,16,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,2,1,1,2,0
