Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARCH,403, ,001,"THEMES IN ARCH","MILLETTE, DANIEL M",23,81.13,9.69,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,5,5,5
UBC,2007,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",23,81.13,9.69,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,5,5,5
UBC,2007,W,ARCH,404, ,001,"ARCH HIST 1A","MILLETTE, DANIEL M",24,81.08,7.87,95,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,5,5,3
UBC,2007,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",24,81.08,7.87,95,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,5,5,3
UBC,2007,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",8,74.5,6.59,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0
UBC,2007,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",8,74.5,6.59,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0
UBC,2007,W,ARCH,411, ,001,"BUILD TECH 1","Johnson, Gregory",11,85.55,7.65,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3
UBC,2007,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",11,85.55,7.65,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3
UBC,2007,W,ARCH,437, ,001,"GEOM MODEL","McDonald, Ian Ross",13,79.15,5.43,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2007,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",13,79.15,5.43,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
