Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PATH,300, ,001,"BACKGRD MED LAB","",24,78.5,6.63,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,4,1
UBC,2007,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",24,78.5,6.63,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,4,1
UBC,2007,W,PATH,301, ,001,"BIOCHEM MED LAB","Ong, Corinne",24,83.96,4.94,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,6,4
UBC,2007,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",24,83.96,4.94,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,6,4
UBC,2007,W,PATH,303, ,001,"CYTOGENETICS","Park, Carol",24,78.83,5.9,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,4,0
UBC,2007,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",24,78.83,5.9,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,4,0
UBC,2007,W,PATH,304, ,001,"HUM HISTOLOGY","Park, Carol",24,76.13,6.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,3,0
UBC,2007,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",24,76.13,6.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,3,0
UBC,2007,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John",24,79.29,5.38,87,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,6,0
UBC,2007,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",24,79.29,5.38,87,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,6,0
UBC,2007,W,PATH,306, ,001,"NUCLEAR MEDICINE","Greene, Wayne M",24,83.75,5.96,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,4
UBC,2007,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",24,83.75,5.96,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,4
UBC,2007,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","Goh, Swee-Han",24,76.79,9.06,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,6,3,1
UBC,2007,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",24,76.79,9.06,94,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,6,3,1
UBC,2007,W,PATH,375, ,001,"INTRO HUMAN PATH","Nimmo, Michael",132,85.96,8.71,99,55,130,0,2,0,0,0,0,0,0,0,0,0,2,0,1,6,7,12,20,30,52
UBC,2007,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",132,85.96,8.71,99,55,130,0,2,0,0,0,0,0,0,0,0,0,2,0,1,6,7,12,20,30,52
UBC,2007,W,PATH,402, ,001,"HAEMATOLOGY","Ford, Jason",22,87.32,4.25,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7
UBC,2007,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",22,87.32,4.25,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7
UBC,2007,W,PATH,404, ,001,"HISTOCHEMISTRY","Park, Carol",21,80.95,3.99,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,1
