Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",71,80.55,10.17,99,50,66,0,3,0,2,0,0,0,0,0,0,1,0,3,3,4,6,9,13,13,14
UBC,2007,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",71,80.55,10.17,99,50,66,0,3,0,2,0,0,0,0,0,0,1,0,3,3,4,6,9,13,13,14
UBC,2007,W,ATSC,212, ,201,"INTRO COMPUT LAB","Stull, Roland",9,86,9.04,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4
UBC,2007,W,ATSC,212, ,OVERALL,"INTRO COMPUT LAB"," ",9,86,9.04,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4
UBC,2007,W,ATSC,404, ,201,"DYNAMIC METRLOGY","Allen, Susan Elizabeth;Balmforth, Neil",13,73.15,6.2,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0
UBC,2007,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",13,73.15,6.2,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,0
UBC,2007,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Austin, Philip",17,75.87,5.95,87,66,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,1,0
UBC,2007,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",17,75.87,5.95,87,66,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,1,0
UBC,2007,W,ATSC,409, ,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,ATSC,409, ,OVERALL,"NUM TCH OC,AT&ER"," ",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,ATSC,499, ,101,"COOP WORK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ATSC,499, ,OVERALL,"COOP WORK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ATSC,500, ,101,"BNDRY-LYR METRLY","Austin, Philip",5,80.75,5.06,85,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,ATSC,500, ,OVERALL,"BNDRY-LYR METRLY"," ",5,80.75,5.06,85,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,ATSC,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
