Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CCFI,501, ,051,"INQ LEARN COMMUN","Meyer, Karen",11,92.18,2.27,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2007,W,CCFI,501, ,61A,"INQ LEARN COMMUN","Meyer, Karen",26,90.69,1.78,94,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
UBC,2007,W,CCFI,501, ,OVERALL,"INQ LEARN COMMUN"," ",37,91.14,2.03,94,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31
UBC,2007,W,CCFI,502, ,052,"THEORY KNOW EDUC","Bryson, Mary",12,84.08,26.84,95,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CCFI,502, ,OVERALL,"THEORY KNOW EDUC"," ",12,84.08,26.84,95,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CCFI,508,B,052,"REV RES ED MTHDS","Irwin, Rita",8,91,3.21,96,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",28,90.29,1.7,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
UBC,2007,W,CCFI,508,D,052,"REV RES ED MTHDS","Leggo, Carl",20,90,0,90,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2007,W,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",28,90.29,1.7,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
UBC,2007,W,CCFI,565,A,62A,"SP CRS SBJCT FLD","Meyer, Karen",26,91.23,3.44,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21
UBC,2007,W,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",26,91.23,3.44,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21
UBC,2007,W,CCFI,572,A,051,"AD SEM C-F INQRY","Wright, Handel",5,85.25,1.71,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,CCFI,572, ,OVERALL,"AD SEM C-F INQRY"," ",5,85.25,1.71,87,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",4,92.25,3.1,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",4,92.25,3.1,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,CCFI,580, ,OVERALL,"PROB IN EDUC"," ",4,92.25,3.1,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,CCFI,590, ,61A,"GRADUATING PAPER","MINNES-BRANDES, GABRIELLA",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CCFI,699, ,053,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
