Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FMED,401, ,001,"HOST DEFNS&INFCT","",260,,,,,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,401, ,002,"HOST DEFNS&INFCT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",299,,,,,0,0,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,402, ,001,"CARDIOVASCULAR","",260,,,,,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,402, ,002,"CARDIOVASCULAR","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",298,,,,,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,403, ,001,"PULMONARY","",259,,,,,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,403, ,002,"PULMONARY","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,403, ,SUP,"PULMONARY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,403, ,OVERALL,"PULMONARY"," ",301,,,,,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",259,,,,,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
