Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EOSC,110, ,101,"THE SOLID EARTH","Hearn, Elizabeth;Kennedy, Ben",173,72.04,12.19,97,41,165,4,3,0,1,0,0,0,0,4,4,11,16,5,17,19,20,25,25,16,11
UBC,2007,W,EOSC,110, ,201,"THE SOLID EARTH","Grimm, Kurt Andrew;Hearn, Elizabeth",145,74.3,13.02,94,0,139,3,3,0,0,1,0,0,0,2,3,4,9,4,16,19,19,13,23,19,13
UBC,2007,W,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",318,73.07,12.61,97,0,304,7,6,0,1,1,0,0,0,6,7,15,25,9,33,38,39,38,48,35,24
UBC,2007,W,EOSC,111, ,L1A,"LAB EXPL EARTH","Harris, Sara",22,81.73,11.54,93,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,9,2
UBC,2007,W,EOSC,111, ,L1B,"LAB EXPL EARTH","Harris, Sara",22,78.77,17.91,92,28,20,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,2,2,8,5
UBC,2007,W,EOSC,111, ,L1C,"LAB EXPL EARTH","Harris, Sara",12,78,11.72,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,0
UBC,2007,W,EOSC,111, ,L1E,"LAB EXPL EARTH","Harris, Sara",14,83,7.78,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
UBC,2007,W,EOSC,111, ,L1F,"LAB EXPL EARTH","Harris, Sara",31,75,16.11,93,16,29,2,0,0,0,0,1,0,0,1,2,1,1,1,1,4,2,3,8,3,5
UBC,2007,W,EOSC,111, ,L2B,"LAB EXPL EARTH","Harris, Sara",17,83.76,7.48,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,3
UBC,2007,W,EOSC,111, ,L2C,"LAB EXPL EARTH","Harris, Sara",29,79,18.54,95,0,28,1,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,0,7,6,8
UBC,2007,W,EOSC,111, ,L2D,"LAB EXPL EARTH","Harris, Sara",21,88.79,7.5,98,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9
UBC,2007,W,EOSC,111, ,L2E,"LAB EXPL EARTH","Harris, Sara",14,87.31,8.26,98,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7
UBC,2007,W,EOSC,111, ,L2H,"LAB EXPL EARTH","Harris, Sara",22,85.81,6.84,95,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7
UBC,2007,W,EOSC,111, ,OVERALL,"LAB EXPL EARTH"," ",204,81.47,13.57,98,0,194,6,4,0,0,1,1,1,2,1,6,3,3,1,5,11,11,15,40,55,50
UBC,2007,W,EOSC,112, ,101,"FLUID EARTH","Francois, Roger;Ver, Leah May",175,72.37,14.5,100,33,163,8,3,0,1,0,0,0,2,6,8,12,11,19,22,10,14,19,15,17,24
UBC,2007,W,EOSC,112, ,201,"FLUID EARTH","Francois, Roger;Ver, Leah May",178,70.78,15.28,99,26,160,11,5,0,2,0,0,2,4,5,11,14,9,21,20,8,24,11,14,19,20
UBC,2007,W,EOSC,112, ,OVERALL,"FLUID EARTH"," ",353,71.58,14.89,100,26,323,19,8,0,3,0,0,2,6,11,19,26,20,40,42,18,38,30,29,36,44
UBC,2007,W,EOSC,114, ,101,"CATASTROPH EARTH","Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",244,70.27,12.57,100,34,232,8,2,0,2,0,0,0,2,6,8,17,22,16,24,33,35,26,25,18,16
UBC,2007,W,EOSC,114, ,102,"CATASTROPH EARTH","Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",243,71.82,12.85,100,36,231,7,2,0,3,0,0,0,2,5,7,9,23,29,21,20,24,28,32,22,23
UBC,2007,W,EOSC,114, ,201,"CATASTROPH EARTH","Bostock, Michael;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",325,70.89,13.35,98,39,304,15,6,0,0,0,0,0,1,14,15,24,23,22,35,33,36,41,30,28,32
UBC,2007,W,EOSC,114, ,99A,"CATASTROPH EARTH","Ver, Leah May",143,72.12,11.98,96,19,133,5,2,0,3,0,1,0,0,4,5,4,9,15,14,12,19,15,27,14,4
UBC,2007,W,EOSC,114, ,99C,"CATASTROPH EARTH","Ver, Leah May",179,70.64,11.98,92,32,161,12,3,0,3,0,0,0,2,10,12,7,12,9,19,23,25,21,29,12,4
UBC,2007,W,EOSC,114, ,GIS,"CATASTROPH EARTH","Ver, Leah May",4,57,29.43,94,22,3,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1
UBC,2007,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1138,71.02,12.79,100,19,1064,48,15,0,11,0,1,1,7,39,48,61,91,91,113,121,139,131,143,94,80
UBC,2007,W,EOSC,116, ,201,"DINOSAURS' EARTH","Francois, Roger;GREY, MELISSA;Mortensen, James",252,74.13,12.53,98,41,238,7,3,0,4,0,0,0,0,7,7,13,15,16,22,19,40,19,36,33,25
UBC,2007,W,EOSC,116, ,OVERALL,"DINOSAURS' EARTH"," ",252,74.13,12.53,98,41,238,7,3,0,4,0,0,0,0,7,7,13,15,16,22,19,40,19,36,33,25
UBC,2007,W,EOSC,210, ,101,"EARTH SCI ENG","Eberhardt, Erik;Mayer, Ulrich",191,69.84,8.8,95,40,187,3,1,0,0,0,0,0,0,3,3,7,7,23,24,38,31,30,18,6,3
UBC,2007,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",191,69.84,8.8,95,40,187,3,1,0,0,0,0,0,0,3,3,7,7,23,24,38,31,30,18,6,3
UBC,2007,W,EOSC,211, ,101,"COMPUTER EARTH","Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",42,76.62,14.45,95,35,35,2,4,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,EOSC,212, ,101,"EARTH&PLANET SCI","Bostock, Michael;Jellinek, Andrew",37,76.44,14.13,88,0,35,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,6,12,12,3,0
UBC,2007,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",37,76.44,14.13,88,0,35,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,6,12,12,3,0
UBC,2007,W,EOSC,220, ,101,"INTRO MINERALOGY","Mills, Stuart",90,67.44,11.04,89,19,84,3,2,1,0,0,1,0,1,1,3,7,5,16,11,11,13,12,7,2,0
UBC,2007,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",92,67.44,11.04,89,19,84,3,4,1,0,0,1,0,1,1,3,7,5,16,11,11,13,12,7,2,0
UBC,2007,W,EOSC,221, ,201,"INTRO PETROLOGY","Bevier, Mary Lou",73,73.57,9.37,87,11,71,1,1,0,0,0,1,0,0,0,1,0,1,2,6,10,21,17,11,3,0
UBC,2007,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",74,73.57,9.37,87,11,71,1,2,0,0,0,1,0,0,0,1,0,1,2,6,10,21,17,11,3,0
UBC,2007,W,EOSC,222, ,201,"GEOLOGICAL TIME","Longridge, Louise;Smith, Paul Laurence",57,72.41,9.21,93,50,54,0,3,0,0,0,0,0,0,0,0,2,2,7,4,8,14,6,5,5,1
UBC,2007,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",59,72.41,9.21,93,50,54,0,5,0,0,0,0,0,0,0,0,2,2,7,4,8,14,6,5,5,1
UBC,2007,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou",58,76.38,4.99,86,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,16,10,6,0
UBC,2007,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",58,76.38,4.99,86,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,16,10,6,0
UBC,2007,W,EOSC,250, ,201,"FLDS AND FLUXES","Schoof, Christian",18,69.06,21.8,97,8,16,2,0,0,0,1,0,0,1,0,2,1,1,0,3,3,0,1,3,1,3
UBC,2007,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",18,69.06,21.8,97,8,16,2,0,0,0,1,0,0,1,0,2,1,1,0,3,3,0,1,3,1,3
UBC,2007,W,EOSC,252, ,201,"INTR EXPER GEOP","Herrmann, Felix;Pasion, Leonard",13,79.85,18.35,98,26,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,4,1,4
UBC,2007,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",13,79.85,18.35,98,26,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,4,1,4
UBC,2007,W,EOSC,270, ,201,"MARINE BIODVRSTY","Germano, Bernardita;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",78,74.56,17.3,97,0,71,4,3,0,0,1,0,1,2,0,4,3,5,3,2,3,9,7,18,12,9
