Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CELL,501, ,001,"CLL&DEV BIO LIT","Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,87.9,3.93,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,CELL,501, ,OVERALL,"CLL&DEV BIO LIT"," ",10,87.9,3.93,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,CELL,502, ,001,"TPCS DEV BIOL","",4,87,3.37,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CELL,502, ,OVERALL,"TPCS DEV BIOL"," ",4,87,3.37,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",6,89.83,3.66,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",6,89.83,3.66,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,CELL,504, ,001,"TPC CYTOSK&CL MO","Vogl, A Wayne",7,92.14,2.34,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,CELL,504, ,OVERALL,"TPC CYTOSK&CL MO"," ",7,92.14,2.34,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",8,88.25,3.62,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",8,88.25,3.62,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",10,87.2,3.08,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",10,87.2,3.08,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
