Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAHR,502, ,001,"BUSINESS ETHICS1","Kelleher, Angela",20,82.3,5.71,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,4
UBC,2007,W,BAHR,502, ,002,"BUSINESS ETHICS1","Kelleher, Angela",12,84.08,3.12,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2
UBC,2007,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",32,82.97,4.92,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,7,6
UBC,2007,W,BAHR,505, ,001,"LEADERSHIP","Langton, Nancy",20,80.55,2.7,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0
UBC,2007,W,BAHR,505, ,002,"LEADERSHIP","Langton, Nancy",19,81.67,3.07,86,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2007,W,BAHR,505, ,306,"LEADERSHIP","Langton, Nancy",21,82.19,3.11,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,0
UBC,2007,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",60,81.47,3,88,76,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,12,0
UBC,2007,W,BAHR,507, ,001,"PRNCP NEGOTIAT'N","Aquino, Karl",31,80.68,3.75,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,4,1
UBC,2007,W,BAHR,507, ,002,"PRNCP NEGOTIAT'N","Aquino, Karl",36,82.03,4.48,90,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,10,1
UBC,2007,W,BAHR,507, ,307,"PRNCP NEGOTIAT'N","Skarlicki, Dan",44,84.11,2.27,88,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0
UBC,2007,W,BAHR,507, ,OVERALL,"PRNCP NEGOTIAT'N"," ",111,82.48,3.78,90,73,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,53,35,2
UBC,2007,W,BAHR,508, ,001,"MNG'G CHANGE","Muehlchen, Elizabeth",27,86.7,3.91,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,9
UBC,2007,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",27,86.7,3.91,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,9
UBC,2007,W,BAHR,509, ,001,"MNG PRV HLD BUS","Bentall, David",30,78.62,8.19,94,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,6,3,3
UBC,2007,W,BAHR,509, ,OVERALL,"MNG PRV HLD BUS"," ",30,78.62,8.19,94,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,6,3,3
UBC,2007,W,BAHR,510, ,001,"HRM LINE MNGMNT","KON, JANINA",12,81.58,5.28,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2007,W,BAHR,510, ,002,"HRM LINE MNGMNT","KON, JANINA",45,80.82,4.14,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,8,1
UBC,2007,W,BAHR,510, ,806,"HRM LINE MNGMNT","Kirkpatrick, Karin",39,81.72,6.46,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,15,2
UBC,2007,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",96,81.28,5.29,90,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,33,26,3
UBC,2007,W,BAHR,512, ,001,"MNG'G DIVERSITY","Langton, Nancy",14,78.71,5.24,90,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,1
UBC,2007,W,BAHR,512, ,OVERALL,"MNG'G DIVERSITY"," ",14,78.71,5.24,90,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,1
UBC,2007,W,BAHR,520, ,001,"MNG EMPLOY REL","Knight, Thomas",13,80.31,5.27,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,0
UBC,2007,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",13,80.31,5.27,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,0
UBC,2007,W,BAHR,580,B,001,"TPCS HUMAN RES","Kelleher, Angela",23,82.13,8.85,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,7,5
UBC,2007,W,BAHR,580,B,807,"TPCS HUMAN RES","Kelleher, Angela",25,82,5.74,93,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,8,3
UBC,2007,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",48,82.06,7.31,94,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,13,15,8
