Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HIST,220, ,001,"HIST OF EURO","Unger, Richard W",68,76.27,5.89,86,50,67,0,1,0,0,0,0,0,0,0,0,1,0,1,1,6,13,21,20,4,0
UBC,2007,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",70,76.27,5.89,86,50,67,0,3,0,0,0,0,0,0,0,0,1,0,1,1,6,13,21,20,4,0
UBC,2007,W,HIST,235, ,001,"HIST OF CANADA","CAWLEY, SUSAN;Ducharme, Michel",105,69.92,14.19,89,5,91,5,8,1,0,2,0,1,1,1,5,1,6,6,12,13,23,11,11,8,0
UBC,2007,W,HIST,235, ,002,"HIST OF CANADA","EDWARDS, GAIL",42,74.83,13.67,85,0,35,1,4,2,0,1,0,0,0,0,1,0,1,0,0,0,7,19,5,3,0
UBC,2007,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",151,71.26,14.17,89,0,126,6,15,4,0,3,0,1,1,1,6,1,7,6,12,13,30,30,16,11,0
UBC,2007,W,HIST,237, ,001,"AMERICAN HISTORY","Nellis, Eric Guest;Vickers, Daniel",64,75.29,5.34,86,60,59,0,4,1,0,0,0,0,0,0,0,0,0,1,4,8,15,14,16,1,0
UBC,2007,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",67,75.29,5.34,86,60,59,0,6,2,0,0,0,0,0,0,0,0,0,1,4,8,15,14,16,1,0
UBC,2007,W,HIST,250,C,001,"LATN AMERCN HIST","Bronfman, Alejandra;French, William Earl",66,73.36,9.08,87,54,58,0,6,0,2,0,0,0,0,0,0,1,3,6,5,8,4,9,17,5,0
UBC,2007,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",69,73.36,9.08,87,54,58,0,9,0,2,0,0,0,0,0,0,1,3,6,5,8,4,9,17,5,0
UBC,2007,W,HIST,260, ,101," ","Shapiro, Adam",24,73,10.53,84,43,22,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,3,5,8,0,0
UBC,2007,W,HIST,260, ,201," ","WRIGHT, KATHARINE",30,73.11,10.6,87,28,26,1,2,1,0,0,0,1,0,0,1,0,0,0,3,3,8,8,3,1,0
UBC,2007,W,HIST,260, ,OVERALL," "," ",55,73.06,10.46,87,28,48,2,4,1,0,0,0,1,0,1,2,1,1,1,4,5,11,13,11,1,0
UBC,2007,W,HIST,270, ,001,"MOD CHINA & WEST","Peterson, Glen;SEDO, TIMOTHY",58,75.34,11.74,87,23,53,3,2,0,0,0,0,1,1,1,3,0,0,2,3,3,9,10,18,8,0
UBC,2007,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",59,75.34,11.74,87,23,53,3,3,0,0,0,0,1,1,1,3,0,0,2,3,3,9,10,18,8,0
UBC,2007,W,HIST,271, ,201,"JPN/GL 1550-1900","Wray, William",43,77.53,5.63,88,61,40,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,7,11,11,5,0
UBC,2007,W,HIST,271, ,OVERALL,"JPN/GL 1550-1900"," ",43,77.53,5.63,88,61,40,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,7,11,11,5,0
UBC,2007,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",62,74.46,9.63,91,50,59,0,2,1,0,0,0,0,0,0,0,3,3,3,3,5,10,13,13,4,2
UBC,2007,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",62,74.46,9.63,91,50,59,0,2,1,0,0,0,0,0,0,0,3,3,3,3,5,10,13,13,4,2
UBC,2007,W,HIST,303, ,99A,"CANADIAN WEST","EVANS, CLINTON",28,72,7.77,80,62,6,0,1,0,21,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0
UBC,2007,W,HIST,303, ,99C,"CANADIAN WEST","EVANS, CLINTON",14,76,0,76,76,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",22,75.35,9.13,86,50,17,0,3,0,2,0,0,0,0,0,0,1,0,1,0,3,1,3,6,2,0
UBC,2007,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",64,74.54,8.57,86,50,24,0,5,0,35,0,0,0,0,0,0,1,0,2,1,4,1,5,8,2,0
UBC,2007,W,HIST,305, ,001,"BRITISH COLUMBIA","McDonald, Robert AJ",49,71.67,8.56,85,51,46,0,1,0,2,0,0,0,0,0,0,1,4,3,4,11,6,6,8,3,0
UBC,2007,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",49,71.67,8.56,85,51,46,0,1,0,2,0,0,0,0,0,0,1,4,3,4,11,6,6,8,3,0
UBC,2007,W,HIST,308, ,201,"QUEB 18TH - PRES","Ducharme, Michel",32,65.61,24.7,85,0,27,4,1,0,0,3,1,0,0,0,4,0,0,0,5,4,3,8,6,1,0
UBC,2007,W,HIST,308, ,OVERALL,"QUEB 18TH - PRES"," ",33,65.61,24.7,85,0,27,4,2,0,0,3,1,0,0,0,4,0,0,0,5,4,3,8,6,1,0
UBC,2007,W,HIST,312, ,101,"SOUTHERN AFRICA","WALSHAW, SARAH C.",86,75.08,7.8,91,41,81,2,3,0,0,0,0,0,0,2,2,0,0,4,4,9,15,24,20,4,1
UBC,2007,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",86,75.08,7.8,91,41,81,2,3,0,0,0,0,0,0,2,2,0,0,4,4,9,15,24,20,4,1
UBC,2007,W,HIST,317, ,101,"BRIT 1850-1918","GREENBERG, DEVORAH",26,76.32,6.2,93,69,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,6,3,1,2
UBC,2007,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",26,76.32,6.2,93,69,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,6,3,1,2
UBC,2007,W,HIST,321,A,101,"HONOURS TUTORIAL","Unger, Richard W",7,82.43,3.21,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,81.14,3.44,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2007,W,HIST,321,B,202,"HONOURS TUTORIAL","Wang, Jessica",7,79.86,3.39,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2007,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,81.14,3.44,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2007,W,HIST,327, ,101,"AMER COLONIAL","Nellis, Eric Guest",57,73.6,6.37,86,55,55,0,2,0,0,0,0,0,0,0,0,0,1,2,5,11,19,2,13,2,0
UBC,2007,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",57,73.6,6.37,86,55,55,0,2,0,0,0,0,0,0,0,0,0,1,2,5,11,19,2,13,2,0
UBC,2007,W,HIST,328, ,201,"AM REV & FORM US","Nellis, Eric Guest",55,74.55,5.95,86,60,53,0,1,1,0,0,0,0,0,0,0,0,0,3,2,11,14,6,14,3,0
UBC,2007,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",55,74.55,5.95,86,60,53,0,1,1,0,0,0,0,0,0,0,0,0,3,2,11,14,6,14,3,0
UBC,2007,W,HIST,329, ,001,"CAN SOCIAL HIST","Myers, Tamara",62,75.38,8.73,90,37,58,2,2,0,0,0,0,0,1,1,2,1,0,1,1,8,7,19,19,1,1
UBC,2007,W,HIST,329, ,99A,"CAN SOCIAL HIST","Quiney, Linda",28,75,0,75,75,1,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,HIST,329, ,99C,"CAN SOCIAL HIST","Quiney, Linda",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Quiney, Linda",20,71.28,19.77,91,5,17,1,2,0,0,1,0,0,0,0,1,1,1,2,0,1,3,2,3,3,1
UBC,2007,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",121,74.44,12.07,91,5,76,3,9,0,33,1,0,0,1,1,3,2,1,3,1,9,11,21,22,4,2
UBC,2007,W,HIST,331, ,201,"USA 1865-1896","Krause, Paul Lewin",52,67.1,17.12,90,4,45,4,2,1,0,1,1,1,1,0,4,2,3,3,5,4,10,13,2,2,1
UBC,2007,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",52,67.1,17.12,90,4,45,4,2,1,0,1,1,1,1,0,4,2,3,3,5,4,10,13,2,2,1
UBC,2007,W,HIST,332, ,001,"AFRICAN-AM HIST","Krause, Paul Lewin",61,72.3,12.33,90,3,55,1,5,0,0,1,0,0,0,0,1,2,1,3,4,7,15,8,13,0,2
UBC,2007,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",61,72.3,12.33,90,3,55,1,5,0,0,1,0,0,0,0,1,2,1,3,4,7,15,8,13,0,2
UBC,2007,W,HIST,333, ,001,"3RD YR HONRS SEM","Roosa, John",13,81.46,8,87,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0
UBC,2007,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",13,81.46,8,87,56,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0
UBC,2007,W,HIST,335, ,001,"GEN,POL,CULT EUR","Dixon, Joy",54,72.39,11.44,88,21,50,1,3,0,0,0,0,1,0,0,1,3,0,4,3,10,5,11,9,5,0
UBC,2007,W,HIST,335, ,99A,"GEN,POL,CULT EUR","MASON, HILARY C",12,78.5,0.71,79,78,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2007,W,HIST,335, ,99C,"GEN,POL,CULT EUR","MASON, HILARY C",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",73,71.28,14.92,88,0,52,2,8,0,11,1,0,1,0,0,2,3,0,4,3,10,5,13,9,5,0
UBC,2007,W,HIST,338, ,201,"US 1896 - 1945","Wang, Jessica",49,69.11,16.75,93,0,45,2,2,0,0,2,0,0,0,0,2,0,3,3,3,15,10,5,1,3,2
UBC,2007,W,HIST,338, ,OVERALL,"US 1896 - 1945"," ",49,69.11,16.75,93,0,45,2,2,0,0,2,0,0,0,0,2,0,3,3,3,15,10,5,1,3,2
UBC,2007,W,HIST,346, ,001,"FRANC POST-REVOL","Lanthier, Michael",47,67.33,17.78,86,0,43,3,1,0,0,2,1,0,0,0,3,2,1,2,7,11,9,4,5,2,0
UBC,2007,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",47,67.33,17.78,86,0,43,3,1,0,0,2,1,0,0,0,3,2,1,2,7,11,9,4,5,2,0
UBC,2007,W,HIST,350, ,001,"THE SOVIET UNION","Kojevnikov, Alexei",54,73.6,6.68,89,61,52,0,2,0,0,0,0,0,0,0,0,0,0,4,6,12,10,9,7,4,0
UBC,2007,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",54,73.6,6.68,89,61,52,0,2,0,0,0,0,0,0,0,0,0,0,4,6,12,10,9,7,4,0
UBC,2007,W,HIST,351, ,GIS,"E&C EURO 19/20 C","French, William Earl",9,56.63,35.34,85,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0
UBC,2007,W,HIST,351, ,OVERALL,"E&C EURO 19/20 C"," ",9,56.63,35.34,85,0,6,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,1,0
UBC,2007,W,HIST,354, ,001,"MODERN GERMANY","Glassheim, Eagle",51,75.96,12.19,90,11,47,1,2,1,0,0,1,0,0,0,1,0,1,2,1,7,5,12,7,11,1
UBC,2007,W,HIST,354, ,OVERALL,"MODERN GERMANY"," ",51,75.96,12.19,90,11,47,1,2,1,0,0,1,0,0,0,1,0,1,2,1,7,5,12,7,11,1
UBC,2007,W,HIST,363, ,101,"EUR EAR MID-AGES","Booker, Courtney",60,71.92,6.8,88,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,10,13,19,6,6,2,0
UBC,2007,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",60,71.92,6.8,88,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,10,13,19,6,6,2,0
UBC,2007,W,HIST,364, ,201,"EUR LATE MID-AGE","Sindelar, Arlene Marie",58,74,11.41,90,16,57,1,0,0,0,0,1,0,0,0,1,1,2,1,3,15,9,9,6,9,2
UBC,2007,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",58,74,11.41,90,16,57,1,0,0,0,0,1,0,0,0,1,1,2,1,3,15,9,9,6,9,2
UBC,2007,W,HIST,365, ,101,"RENSSANCE EUROPE","FUDGE, JOHN",59,66.47,13.93,88,2,53,5,1,0,0,1,0,0,1,3,5,2,4,7,5,10,12,7,5,1,0
UBC,2007,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",59,66.47,13.93,88,2,53,5,1,0,0,1,0,0,1,3,5,2,4,7,5,10,12,7,5,1,0
UBC,2007,W,HIST,366, ,201,"REFORMATN EUROPE","FUDGE, JOHN",53,65.76,15.24,90,0,45,4,3,1,0,1,0,1,0,2,4,2,4,9,6,6,6,4,3,4,1
UBC,2007,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",53,65.76,15.24,90,0,45,4,3,1,0,1,0,1,0,2,4,2,4,9,6,6,6,4,3,4,1
UBC,2007,W,HIST,367, ,201,"EUR ENLIGHTNMENT","Safier, Neil",50,75.98,5.91,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,12,17,10,3,0
UBC,2007,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",50,75.98,5.91,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,12,17,10,3,0
UBC,2007,W,HIST,368, ,101,"EUROPE 19TH CENT","FUDGE, JOHN",55,63.96,11.5,90,42,48,5,2,0,0,0,0,0,0,5,5,6,6,11,4,6,7,1,4,2,1
UBC,2007,W,HIST,368, ,201,"EUROPE 19TH CENT","FUDGE, JOHN",54,65.96,18.46,85,0,47,5,2,0,0,2,1,1,1,0,5,2,1,3,7,8,11,8,6,1,0
UBC,2007,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",109,64.95,15.3,90,0,95,10,4,0,0,2,1,1,1,5,10,8,7,14,11,14,18,9,10,3,1
UBC,2007,W,HIST,370, ,101,"EUROP SINCE 1950","BOLZ, CEDRIC",58,70.3,9.45,86,43,55,2,0,0,1,0,0,0,0,2,2,1,4,3,10,5,12,11,6,3,0
UBC,2007,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",58,70.3,9.45,86,43,55,2,0,0,1,0,0,0,0,2,2,1,4,3,10,5,12,11,6,3,0
UBC,2007,W,HIST,380, ,901,"CHINA SINCE 1840","Green, Colin Robert",60,73.41,7.23,88,51,56,0,4,0,0,0,0,0,0,0,0,1,0,4,6,10,11,14,6,4,0
UBC,2007,W,HIST,380, ,OVERALL,"CHINA SINCE 1840"," ",60,73.41,7.23,88,51,56,0,4,0,0,0,0,0,0,0,0,1,0,4,6,10,11,14,6,4,0
UBC,2007,W,HIST,402, ,101,"PRBS INTRNL RELN","Timofiiv, Vitaliy",15,80,2.11,85,78,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2007,W,HIST,402, ,102,"PRBS INTRNL RELN","Wray, William",12,81.75,6.61,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2
UBC,2007,W,HIST,402, ,103,"PRBS INTRNL RELN","Wray, William",10,78.4,4.33,84,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0
UBC,2007,W,HIST,402, ,104,"PRBS INTRNL RELN","Timofiiv, Vitaliy",15,80.13,4.19,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,0
UBC,2007,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",52,80.14,4.5,90,67,51,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,15,21,8,2
UBC,2007,W,HIST,403, ,101,"INTRNATNL RELTNS","Kojevnikov, Alexei",15,76.2,11.22,88,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,3,3,0
UBC,2007,W,HIST,403, ,201,"INTRNATNL RELTNS","Timofiiv, Vitaliy",10,79.1,9.07,86,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0
UBC,2007,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",25,77.36,10.32,88,40,24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,7,6,6,0
UBC,2007,W,HIST,409, ,201,"US FOR POL 1945+","Wang, Jessica",45,72.25,10.78,90,31,42,2,1,0,0,0,0,0,1,1,2,0,2,3,4,8,7,11,2,4,1
UBC,2007,W,HIST,409, ,OVERALL,"US FOR POL 1945+"," ",45,72.25,10.78,90,31,42,2,1,0,0,0,0,0,1,1,2,0,2,3,4,8,7,11,2,4,1
UBC,2007,W,HIST,411, ,001,"CAN EXTRNL POLCY","Silver, Lara",20,75.6,17.15,92,22,19,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,6,6,1
UBC,2007,W,HIST,411, ,OVERALL,"CAN EXTRNL POLCY"," ",20,75.6,17.15,92,22,19,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,6,6,1
UBC,2007,W,HIST,412, ,001,"US IMPACT ON CAN","Silver, Lara",52,77.94,9.91,92,36,51,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,7,10,18,7,3
UBC,2007,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",52,77.94,9.91,92,36,51,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,7,10,18,7,3
UBC,2007,W,HIST,420,A,101,"TPCS CAN HISTORY","Ducharme, Michel",9,57.56,33.79,85,0,7,2,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,1,2,0
UBC,2007,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",90,72.07,16.42,94,0,81,5,4,0,0,2,1,0,1,1,5,0,3,7,3,12,16,12,15,11,2
UBC,2007,W,HIST,420,C,101,"TPCS CAN HISTORY","Quiney, Linda",28,73.46,8.97,94,60,26,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,6,2,4,2,1
UBC,2007,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",90,72.07,16.42,94,0,81,5,4,0,0,2,1,0,1,1,5,0,3,7,3,12,16,12,15,11,2
UBC,2007,W,HIST,420,D,101,"TPCS CAN HISTORY","Quiney, Linda",19,72.33,11.17,93,43,17,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,4,4,1,1,1
UBC,2007,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",90,72.07,16.42,94,0,81,5,4,0,0,2,1,0,1,1,5,0,3,7,3,12,16,12,15,11,2
UBC,2007,W,HIST,420,E,201,"TPCS CAN HISTORY","Quiney, Linda",34,74.79,15.27,88,12,31,2,1,0,0,0,1,0,1,0,2,0,2,0,0,3,6,5,9,6,0
UBC,2007,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",90,72.07,16.42,94,0,81,5,4,0,0,2,1,0,1,1,5,0,3,7,3,12,16,12,15,11,2
UBC,2007,W,HIST,421,A,101,"HONOURS TUTORIAL","Unger, Richard W",5,80.6,1.95,83,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2007,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,80.85,3.56,86,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0
UBC,2007,W,HIST,421,B,202,"HONOURS TUTORIAL","Wang, Jessica",8,81,4.41,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2007,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,80.85,3.56,86,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0
UBC,2007,W,HIST,424, ,101,"EC HIST MOD EURO","Unger, Richard W",24,74.79,17.55,87,0,23,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,3,9,4,0
UBC,2007,W,HIST,424, ,OVERALL,"EC HIST MOD EURO"," ",24,74.79,17.55,87,0,23,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,3,9,4,0
UBC,2007,W,HIST,425, ,001,"MOD WAR& SOCIETY","BOLZ, CEDRIC",54,74.6,8.39,87,33,47,1,6,0,0,0,0,0,1,0,1,0,0,0,3,7,13,10,11,3,0
UBC,2007,W,HIST,425, ,901,"MOD WAR& SOCIETY","Gossen, David J",45,68.62,19.14,86,0,36,3,6,0,0,2,0,1,0,0,3,2,0,2,4,1,12,7,5,3,0
UBC,2007,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",99,71.92,14.47,87,0,83,4,12,0,0,2,0,1,1,0,4,2,0,2,7,8,25,17,16,6,0
UBC,2007,W,HIST,432, ,001,"INT REL GRT PWRS","Gossen, David J",33,70.83,12.18,86,26,29,1,3,0,0,0,0,1,0,0,1,1,1,3,2,6,3,3,8,2,0
UBC,2007,W,HIST,432, ,002,"INT REL GRT PWRS","Timofiiv, Vitaliy",43,75.32,10.6,85,22,40,1,2,0,0,0,0,1,0,0,1,0,0,3,1,4,3,13,14,2,0
UBC,2007,W,HIST,432, ,99A,"INT REL GRT PWRS","Egerton, George W",21,64.32,24.97,86,0,16,3,2,0,0,2,0,0,0,1,3,0,1,0,2,2,4,2,4,1,0
UBC,2007,W,HIST,432, ,99C,"INT REL GRT PWRS","Egerton, George W",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",33,64.1,20.41,87,0,27,2,3,0,1,2,0,0,0,0,2,4,2,2,3,2,6,2,4,2,0
UBC,2007,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",140,69.7,17.09,87,0,112,7,12,0,9,4,0,2,0,1,7,5,4,8,8,14,16,20,30,7,0
UBC,2007,W,HIST,433, ,001,"4TH YR HONRS SEM","Friedrichs, Christopher",13,82.38,2.14,86,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2007,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",13,82.38,2.14,86,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2007,W,HIST,440, ,201,"HIST HEALTH WEST","Benson, Keith",50,79.85,11.18,98,56,48,0,2,0,0,0,0,0,0,0,0,0,2,2,3,5,4,8,6,8,10
UBC,2007,W,HIST,440, ,OVERALL,"HIST HEALTH WEST"," ",50,79.85,11.18,98,56,48,0,2,0,0,0,0,0,0,0,0,0,2,2,3,5,4,8,6,8,10
UBC,2007,W,HIST,441, ,101,"HIST HOLOCAUST","MEEN, SHARON",56,78.4,5.14,88,67,53,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,16,10,16,8,0
UBC,2007,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",56,78.4,5.14,88,67,53,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,16,10,16,8,0
UBC,2007,W,HIST,444, ,101,"SLAVE SOC-AMER","Van Riemsdijk, Tatiana",50,68.45,13.73,86,23,44,5,1,0,0,0,0,2,1,2,5,2,1,1,6,7,14,6,6,1,0
UBC,2007,W,HIST,444, ,99A,"SLAVE SOC-AMER","Bronfman, Alejandra",24,68.7,20.04,85,0,18,2,4,0,0,1,0,1,0,0,2,0,0,0,3,3,2,8,1,1,0
UBC,2007,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",74,68.52,15.66,86,0,62,7,5,0,0,1,0,3,1,2,7,2,1,1,9,10,16,14,7,2,0
UBC,2007,W,HIST,447,A,201,"TOPCS US HISTORY","Van Riemsdijk, Tatiana",18,75.61,7.94,85,57,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,5,2,0
