Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,OBST,430, ,001,"OBST CLIN CLKSHP","",222,,,,,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",222,,,,,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OBST,501, ,001,"REPRD ENDOCRIN I","Moon, Young",7,84.71,5.22,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",7,84.71,5.22,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2007,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",6,85.67,2.07,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",6,85.67,2.07,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,OBST,506, ,001,"SEM REPRD BIOL","Leung, Peter C",5,85.4,4.22,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",5,85.4,4.22,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,OBST,549, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OBST,549, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OBST,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
