Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LAW ,200, ,002,"ABORIGIN&CAN LAW","",9,74.78,8.27,88,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0
UBC,2007,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",47,75.76,4.85,88,64,46,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,9,2,0
UBC,2007,W,LAW ,210, ,001,"ADMINISTR LAW","",44,74.5,5.91,90,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,10,8,1,1
UBC,2007,W,LAW ,210, ,002,"ADMINISTR LAW","",44,73.17,9.16,87,40,41,1,1,1,0,0,0,0,0,1,1,0,1,2,7,4,7,7,11,2,0
UBC,2007,W,LAW ,210, ,003,"ADMINISTR LAW","",50,71,10.96,87,43,48,2,0,0,0,0,0,0,0,2,2,3,2,4,8,4,7,8,5,7,0
UBC,2007,W,LAW ,210, ,004,"ADMINISTR LAW","",49,70.98,7.96,87,53,49,0,0,0,0,0,0,0,0,0,0,2,2,4,8,9,6,14,2,2,0
UBC,2007,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",187,72.32,8.81,90,40,182,3,1,1,0,0,0,0,0,3,3,5,5,11,27,21,35,39,26,12,1
UBC,2007,W,LAW ,220, ,001,"TAXATION I","",49,73.06,10.69,89,48,48,1,0,0,0,0,0,0,0,1,1,2,3,5,3,4,5,8,12,6,0
UBC,2007,W,LAW ,220, ,003,"TAXATION I","",49,74.23,7.66,86,54,48,0,1,0,0,0,0,0,0,0,0,1,1,2,6,5,7,15,7,4,0
UBC,2007,W,LAW ,220, ,004,"TAXATION I","",69,73.9,6.75,86,52,69,0,0,0,0,0,0,0,0,0,0,1,0,6,3,11,16,21,10,1,0
UBC,2007,W,LAW ,220, ,OVERALL,"TAXATION I"," ",167,73.75,8.3,89,48,165,1,1,0,0,0,0,0,0,1,1,4,4,13,12,20,28,44,29,11,0
UBC,2007,W,LAW ,230,A,001,"CORPORATIONS I","",70,72.77,7.15,85,50,70,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,20,19,8,2,0
UBC,2007,W,LAW ,230,A,002,"CORPORATIONS I","",53,73.42,7.54,88,56,52,0,1,0,0,0,0,0,0,0,0,0,1,5,6,8,11,5,14,2,0
UBC,2007,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",186,73.21,7.99,88,35,184,1,1,0,0,0,0,0,1,0,1,2,4,15,18,24,43,35,33,10,0
UBC,2007,W,LAW ,230,B,002,"CORPORATIONS I","",63,73.51,9.23,88,35,62,1,0,0,0,0,0,0,1,0,1,0,2,5,6,9,12,11,11,6,0
UBC,2007,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",186,73.21,7.99,88,35,184,1,1,0,0,0,0,0,1,0,1,2,4,15,18,24,43,35,33,10,0
UBC,2007,W,LAW ,240, ,001,"FAMILY LAW","",53,73,9.16,89,56,53,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,6,8,14,3,0
UBC,2007,W,LAW ,240, ,002,"FAMILY LAW","",48,74.47,6.46,89,60,47,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,11,9,10,3,0
UBC,2007,W,LAW ,240, ,003,"FAMILY LAW","",43,70.38,9.03,88,52,42,0,1,0,0,0,0,0,0,0,0,3,4,1,5,10,7,5,6,1,0
UBC,2007,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",144,72.71,8.42,89,52,142,0,2,0,0,0,0,0,0,0,0,3,8,10,14,24,24,22,30,7,0
UBC,2007,W,LAW ,250, ,001,"TRUSTS","",72,73.04,10.22,89,32,69,2,0,1,0,0,0,0,1,1,2,0,4,5,5,9,14,11,12,9,0
UBC,2007,W,LAW ,250, ,002,"TRUSTS","",38,75.69,6.77,88,61,36,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,8,8,3,0
UBC,2007,W,LAW ,250, ,OVERALL,"TRUSTS"," ",110,73.93,9.26,89,32,105,2,2,1,0,0,0,0,1,1,2,0,4,7,9,11,23,19,20,12,0
UBC,2007,W,LAW ,260,A,001,"ADV CRIMINL PROC","",67,73.84,4.56,85,60,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,16,7,1,0
UBC,2007,W,LAW ,260,A,002,"ADV CRIMINL PROC","",36,74.19,7.44,85,53,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,10,8,8,1,0
UBC,2007,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",103,73.96,5.7,85,53,103,0,0,0,0,0,0,0,0,0,0,2,1,2,1,24,32,24,15,2,0
UBC,2007,W,LAW ,270,B,001,"CIVIL PROCEDURE","",63,72.76,10.09,90,50,63,0,0,0,0,0,0,0,0,0,0,5,4,2,3,9,10,15,9,5,1
UBC,2007,W,LAW ,270,B,002,"CIVIL PROCEDURE","",51,74.08,11.68,87,2,50,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,14,12,8,4,0
UBC,2007,W,LAW ,270,B,003,"CIVIL PROCEDURE","",55,72.98,3.62,83,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,15,14,1,0,0
UBC,2007,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",169,73.23,9.12,90,2,167,1,1,0,0,1,0,0,0,0,1,5,4,3,6,41,39,41,18,9,1
UBC,2007,W,LAW ,280, ,001,"EVIDENCE","",74,73.78,6.01,85,55,74,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,24,15,13,1,0
UBC,2007,W,LAW ,280, ,002,"EVIDENCE","",69,73.99,6.59,87,57,69,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,16,20,5,6,0
UBC,2007,W,LAW ,280, ,003,"EVIDENCE","",67,71.98,6.35,83,52,65,0,2,0,0,0,0,0,0,0,0,1,1,5,10,10,15,18,5,0,0
UBC,2007,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",210,73.29,6.34,87,52,208,0,2,0,0,0,0,0,0,0,0,1,5,11,21,32,55,53,23,7,0
UBC,2007,W,LAW ,301, ,001,"PHIL OF LAW","",13,83.15,0.38,84,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2007,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",13,83.15,0.38,84,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2007,W,LAW ,302, ,001,"FUND CONCEPT LAW","",15,81.07,1.83,84,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0
UBC,2007,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",15,81.07,1.83,84,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0
UBC,2007,W,LAW ,303, ,001,"WSTRN IDEA LAW","",15,84.67,1.76,87,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
UBC,2007,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",15,84.67,1.76,87,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
UBC,2007,W,LAW ,307, ,001,"Wom Law&Soc Chge","",8,79.57,2.44,83,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2007,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",8,79.57,2.44,83,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2007,W,LAW ,310,C,001,"ECON ANLY LAW","",14,77.86,3.39,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0
UBC,2007,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",14,77.86,3.39,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0
UBC,2007,W,LAW ,316, ,001,"INTERNATION LAW","",17,75.59,3.02,80,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,1,0,0
UBC,2007,W,LAW ,316, ,002,"INTERNATION LAW","",31,76.83,3.91,90,66,29,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,6,0,1
UBC,2007,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",48,76.37,3.62,90,66,46,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,10,24,7,0,1
UBC,2007,W,LAW ,318,D,001,"MRNE RESRCES LAW","",13,76.75,24.29,87,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,6,0
UBC,2007,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",13,76.75,24.29,87,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,6,0
UBC,2007,W,LAW ,320,D,001,"INDG PEOPLE COMP","",10,76.33,3.74,82,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0
UBC,2007,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",10,76.33,3.74,82,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0
UBC,2007,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",15,80,3.85,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0
UBC,2007,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",15,80,3.85,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0
UBC,2007,W,LAW ,323,D,001,"INTL ENVIR LAW","",12,79.25,1.66,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2007,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",12,79.25,1.66,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2007,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",9,81.11,3.69,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2007,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",9,81.11,3.69,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2007,W,LAW ,325, ,001,"CONFLICT OF LAWS","",61,72.87,7.91,89,53,61,0,0,0,0,0,0,0,0,0,0,2,3,1,4,16,17,6,7,5,0
UBC,2007,W,LAW ,325, ,002,"CONFLICT OF LAWS","",66,73.92,5.94,86,56,66,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,21,16,8,2,0
UBC,2007,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",127,73.42,6.95,89,53,127,0,0,0,0,0,0,0,0,0,0,2,4,3,12,24,38,22,15,7,0
UBC,2007,W,LAW ,327,C,001,"INTL TRADE LAW","",43,73.02,9.72,90,42,41,1,0,1,0,0,0,0,0,1,1,0,0,7,2,9,5,3,13,1,1
UBC,2007,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",43,73.02,9.72,90,42,41,1,0,1,0,0,0,0,0,1,1,0,0,7,2,9,5,3,13,1,1
UBC,2007,W,LAW ,329,C,001,"INTL COML DISPUT","",14,77.14,8.21,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,3,0
UBC,2007,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",14,77.14,8.21,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,3,0
UBC,2007,W,LAW ,331,D,001,"CULTURE/ART LAW","",15,78.8,4.16,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0
UBC,2007,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",15,78.8,4.16,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0
UBC,2007,W,LAW ,332,A,001,"MARITIME LAW","",19,72.11,8.45,89,53,19,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,4,1,1,0
UBC,2007,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",19,72.11,8.45,89,53,19,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,4,1,1,0
UBC,2007,W,LAW ,334,B,001,"INTRO ASIAN LGL","",18,71.67,26.27,85,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,9,2,0
UBC,2007,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",18,71.67,26.27,85,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,9,2,0
UBC,2007,W,LAW ,335, ,001,"KOREAN LAW","",6,81.33,2.73,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2007,W,LAW ,335, ,OVERALL,"KOREAN LAW"," ",6,81.33,2.73,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2007,W,LAW ,336,C,001,"CHINESE LAW","",14,84.14,3.37,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
UBC,2007,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",14,84.14,3.37,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
UBC,2007,W,LAW ,337,C,001,"TRADE/INVST CHIN","",12,83.73,3.04,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2007,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",12,83.73,3.04,88,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2007,W,LAW ,338,B,001,"JAPANESE LAW","",6,82.5,3.02,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2007,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",6,82.5,3.02,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2007,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",21,75.71,4.05,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,1,0
UBC,2007,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",21,75.71,4.05,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,1,0
UBC,2007,W,LAW ,341,D,001,"EURO COMNTY LAW","",16,74,8.73,80,44,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,4,0,0
UBC,2007,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",16,74,8.73,80,44,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,4,0,0
UBC,2007,W,LAW ,342,D,001,"TPCS COMP LAW","",6,84.83,2.48,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",6,84.83,2.48,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",16,76.87,3.98,82,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0,0
UBC,2007,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",13,79.85,4.38,87,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,0
UBC,2007,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",45,79.23,4.18,87,68,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,17,5,0
UBC,2007,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",16,80.94,3.32,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0
UBC,2007,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",45,79.23,4.18,87,68,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,16,17,5,0
UBC,2007,W,LAW ,345, ,001,"CNDN CONST LAW A","",51,71.53,7.36,83,50,51,0,0,0,0,0,0,0,0,0,0,3,1,1,6,10,15,10,5,0,0
UBC,2007,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",51,71.53,7.36,83,50,51,0,0,0,0,0,0,0,0,0,0,3,1,1,6,10,15,10,5,0,0
UBC,2007,W,LAW ,346, ,001,"CNDN CONST LAW B","",74,73.76,5.8,84,58,74,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,20,19,13,0,0
UBC,2007,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",74,73.76,5.8,84,58,74,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,20,19,13,0,0
UBC,2007,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",7,83.2,1.64,85,82,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",24,80.9,2.3,85,77,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0
UBC,2007,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",16,80.2,2.08,84,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0
UBC,2007,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",24,80.9,2.3,85,77,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0
UBC,2007,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",16,77.67,9.35,86,50,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,8,2,0
UBC,2007,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",16,77.67,9.35,86,50,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,8,2,0
UBC,2007,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",15,78.27,5.11,85,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,2,0
UBC,2007,W,LAW ,351,C,002,"TPCS HUMAN RIGHT","",12,73.5,16.29,88,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,2,2,0
UBC,2007,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",27,76.15,11.49,88,25,26,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,8,7,4,0
UBC,2007,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",9,80.89,1.76,84,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,2007,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",9,80.89,1.76,84,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,2007,W,LAW ,354,C,001,"1ST NTNS SLF-GOV","",13,77.36,7.43,88,67,11,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,3,0
UBC,2007,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",13,77.36,7.43,88,67,11,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,3,0
UBC,2007,W,LAW ,356,C,001,"1ST NTNS & ECON","",14,77.54,4.33,88,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0
