Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,91.46,3.23,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2007,W,ZOOL,500,C,201,"DST IN ZOOLOGY","Milsom, William",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,91.46,3.23,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2007,W,ZOOL,500,D,101,"DST IN ZOOLOGY","Milsom, William",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",13,91.46,3.23,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2007,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Shurin, Jonathan;Srivastava, Diane",12,87.58,3.8,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",12,87.58,3.8,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Schulte, Patricia",11,89.09,3.99,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",11,89.09,3.99,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2007,W,ZOOL,524, ,201,"Conserv Gen","Taylor, Eric",7,85,2,87,83,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,ZOOL,524, ,OVERALL,"Conserv Gen"," ",7,85,2,87,83,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,ZOOL,527, ,001,"THEORET POP DYNM","AHRENS, ROBERT NORMAN MATTHEW",5,83.75,3.3,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,ZOOL,527, ,OVERALL,"THEORET POP DYNM"," ",5,83.75,3.3,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",59,87.56,4.72,95,80,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",59,87.56,4.72,95,80,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,ZOOL,549,C,003,"MASTERS THESIS","",47,87.8,4.32,95,84,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2007,W,ZOOL,549,C,103,"MASTERS THESIS","",4,87.25,5.85,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,ZOOL,549,C,203,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",59,87.56,4.72,95,80,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,ZOOL,553, ,001,"ENVIRON PHYS","Schulte, Patricia",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,ZOOL,554, ,OVERALL,"TOP ENVIRON PHY"," ",4,91.5,3,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,ZOOL,649, ,001,"DOC DISSERTATION","",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ZOOL,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ZOOL,649, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",77,,,,,0,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
