Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",93,71.76,13.39,93,16,87,4,0,2,0,0,1,1,0,2,4,2,8,6,8,8,16,15,12,5,7
UBC,2007,W,MICB,353, ,201,"FOOD MICROBI","Smith, Karen",30,74.87,8.44,88,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,3,8,3,0
UBC,2007,W,MICB,353, ,OVERALL,"FOOD MICROBI"," ",30,74.87,8.44,88,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,3,8,3,0
UBC,2007,W,MICB,398, ,620,"COOP WRK PLCMT 1","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,401, ,001,"ENV MICROBI TECH","Bingle, Wade",72,84.3,5.24,92,66,70,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,23,27,11
UBC,2007,W,MICB,401, ,OVERALL,"ENV MICROBI TECH"," ",74,84.3,5.24,92,66,70,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,23,27,11
UBC,2007,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",59,73.67,14.22,95,11,55,3,1,0,0,0,1,0,1,1,3,1,4,3,3,4,6,9,15,6,4
UBC,2007,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",60,73.67,14.22,95,11,55,3,2,0,0,0,1,0,1,1,3,1,4,3,3,4,6,9,15,6,4
UBC,2007,W,MICB,403, ,101,"MOLEC BAC PATHOG","MOOKHERJEE, NEELOFFER",132,74.58,13.93,97,0,124,7,0,1,0,1,0,0,1,5,7,4,6,5,7,9,20,15,31,15,12
UBC,2007,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",132,74.58,13.93,97,0,124,7,0,1,0,1,0,0,1,5,7,4,6,5,7,9,20,15,31,15,12
UBC,2007,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",16,83.73,4.11,91,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,2007,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",16,83.73,4.11,91,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,2
UBC,2007,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison;Murphy, Michael",63,75.69,8.49,91,50,62,0,0,1,0,0,0,0,0,0,0,2,1,2,4,7,12,13,12,6,3
UBC,2007,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",63,75.69,8.49,91,50,62,0,0,1,0,0,0,0,0,0,0,2,1,2,4,7,12,13,12,6,3
UBC,2007,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",20,85.53,3.91,95,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2
UBC,2007,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",20,85.53,3.91,95,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2
UBC,2007,W,MICB,407, ,101,"VIRAL INFEC HUMN","",17,84.12,14.13,93,32,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,8
UBC,2007,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",17,84.12,14.13,93,32,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,8
UBC,2007,W,MICB,409, ,201,"MICROBIAL GENTCS","Hallam, Steven",72,68.94,13.15,94,37,68,4,0,0,0,0,0,0,2,2,4,4,12,8,5,8,7,8,5,8,3
UBC,2007,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",72,68.94,13.15,94,37,68,4,0,0,0,0,0,0,2,2,4,4,12,8,5,8,7,8,5,8,3
UBC,2007,W,MICB,412, ,201,"Top Immun Resrch","Johnson, Pauline",13,89.38,4.05,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2007,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",13,89.38,4.05,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2007,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",53,77.7,11.61,94,50,53,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,6,6,7,14,6
UBC,2007,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",53,77.7,11.61,94,50,53,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,6,6,7,14,6
UBC,2007,W,MICB,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",20,85.65,1.9,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2007,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",20,85.65,1.9,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0
UBC,2007,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",77,79.52,8.63,94,52,77,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,4,11,26,17,5
UBC,2007,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",77,79.52,8.63,94,52,77,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,4,11,26,17,5
UBC,2007,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",18,85.67,3.74,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,2007,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,85.67,3.74,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,2007,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,85.67,3.74,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,2007,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",18,85.67,3.74,93,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4
UBC,2007,W,MICB,447, ,102,"EXPRMTL RESEARCH","Ramey, William D;Sibley, Jennifer",11,86.27,8.25,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5
UBC,2007,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",13,87.77,8.38,97,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7
UBC,2007,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,88.92,4.85,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2007,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,88.92,4.85,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2007,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",9,90,4.85,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2007,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,88.92,4.85,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2007,W,MICB,498, ,610,"COOP WRK PLCMT 3","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,498, ,620,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,499, ,610,"COOP WRK PLCMT 4","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",6,88,2.83,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,88,2.83,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",13,87.83,2.95,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2007,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",13,87.83,2.95,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2007,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",5,87.6,6.23,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2007,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",5,87.6,6.23,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2007,W,MICB,548, ,001,"DIRECTED STUDIES","",16,91.5,3.71,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2007,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",16,91.5,3.71,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2007,W,MICB,549, ,001,"MASTERS THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,649, ,001,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
