Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur",10,66.56,14.72,91,43,7,2,1,0,0,0,0,0,0,2,2,0,0,1,1,1,3,0,0,0,1
UBC,2007,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",10,66.56,14.72,91,43,7,2,1,0,0,0,0,0,0,2,2,0,0,1,1,1,3,0,0,0,1
UBC,2007,W,MEDG,419, ,001,"HUMAN CYTOGENET","Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,80.57,5.42,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,1
UBC,2007,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",23,80.57,5.42,93,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,1
UBC,2007,W,MEDG,420, ,001,"HUMAN BIOC GENET","*Riddle, Don;Kay, Robert;Wilkinson, Mark",16,77.75,8.05,85,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,8,1,0
UBC,2007,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",16,77.75,8.05,85,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,8,1,0
UBC,2007,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Wasserman, Wyeth",37,83.86,4.77,92,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,11,5
UBC,2007,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",37,83.86,4.77,92,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,11,5
UBC,2007,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J",17,86.29,4.34,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2007,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",17,86.29,4.34,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2007,W,MEDG,515, ,001,"ADV CNCP MAML DV","*Harris, Muriel Joyce;Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis",7,82.57,8.58,94,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
UBC,2007,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",7,82.57,8.58,94,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
UBC,2007,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Lorincz, Matthew",24,89.57,4.69,97,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15
UBC,2007,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",24,89.57,4.69,97,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15
UBC,2007,W,MEDG,521, ,001,"BIOLGY OF CANCER","Dunn, Sandra Elaine",18,87.33,4.81,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2007,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",18,87.33,4.81,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2007,W,MEDG,530, ,001,"ADV HUMAN GENE","Clarke, Lorne",20,94.7,2.58,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2007,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",20,94.7,2.58,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2007,W,MEDG,535, ,001,"GENETICS& ETHICS","Ho, Anita",8,82.38,4.24,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2007,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",8,82.38,4.24,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2007,W,MEDG,545, ,001,"Tpcs Med Gen Res","",22,87.19,4.43,94,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2007,W,MEDG,545, ,002,"Tpcs Med Gen Res","",5,83.75,1.71,86,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2007,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",29,86.77,4.25,94,75,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,8
UBC,2007,W,MEDG,548,A,004,"DIRECTED STUDIES","McMaster, W Robert",15,90.8,2.21,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2007,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",26,89.6,4.41,95,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19
UBC,2007,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,88.5,7.99,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2007,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",26,89.6,4.41,95,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19
UBC,2007,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",26,89.6,4.41,95,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19
UBC,2007,W,MEDG,549, ,001,"M.SC. THESIS","Brown, Carolyn Janet",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,549, ,002,"M.SC. THESIS","Brown, Carolyn Janet",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
