Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EPSE,306, ,001,"EDUC ADOLESC YRS","Faber, Shawna;Vadeboncoeur, Jennifer",179,,,,,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306, ,002,"EDUC ADOLESC YRS","Faber, Shawna;Vadeboncoeur, Jennifer",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306, ,401,"EDUC ADOLESC YRS","Collier, Diane;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306, ,62B,"EDUC ADOLESC YRS","CLARK, BETH",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",381,,,,,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,312, ,074,"INTRO EXCP CHILD","FELL, JESSICA",35,86.23,6.07,93,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,13,12
UBC,2007,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",35,86.23,6.07,93,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,13,12
UBC,2007,W,EPSE,313, ,001,"EDUC APPL DEV TH","Faber, Shawna",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,313, ,002,"EDUC APPL DEV TH","Faber, Shawna",177,,,,,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,313, ,109,"EDUC APPL DEV TH","Lamb, Brenda",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",337,,,,,0,0,1,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,316, ,074,"LRN'G DISABLTIES","DOWLER, JUDITH ROSEMARY",25,91.63,4.55,97,79,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,17
