Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SSED,314,A,301,"C & I SOC ST SEC","Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314,A,302,"C & I SOC ST SEC","Anderson Redmond, Stephanie",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314,A,303,"C & I SOC ST SEC","DENOS, MICHAEL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314,A,304,"C & I SOC ST SEC","Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314, ,OVERALL,"C & I SOC ST SEC"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,317, ,301,"CURR TPCS SS:SEC","CLARKE, PATRICK SEAN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,317, ,302,"CURR TPCS SS:SEC","Ross, Eddie Wayne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,317, ,640,"CURR TPCS SS:SEC","GRAF, DARYL",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,101,"C&I SOC STD ELEM","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,102,"C&I SOC STD ELEM","GREGG, DEBBIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,103,"C&I SOC STD ELEM","DANDERFER, KAREN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,104,"C&I SOC STD ELEM","DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,105,"C&I SOC STD ELEM","WILLSON, WILLIAM",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,107,"C&I SOC STD ELEM","WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,108,"C&I SOC STD ELEM","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,109,"C&I SOC STD ELEM","Collins, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,110,"C&I SOC STD ELEM","Anderson Redmond, Stephanie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,201,"C&I SOC STD ELEM","WILLSON, WILLIAM",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,202,"C&I SOC STD ELEM","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,401,"C&I SOC STD ELEM","DANDERFER, KAREN",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,640,"C&I SOC STD ELEM","GRAF, DARYL;MCINDOE, MICHAEL",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",431,,,,,0,0,1,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
