Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHAR,201, ,001,"PHARM PAT SOC","Brady, Colleen",152,74.68,9.14,92,55,152,0,0,0,0,0,0,0,0,0,0,0,8,12,16,12,18,29,31,23,3
UBC,2007,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",152,74.68,9.14,92,55,152,0,0,0,0,0,0,0,0,0,0,0,8,12,16,12,18,29,31,23,3
UBC,2007,W,PHAR,202, ,L01,"PHARM SKL I","Pearson, Marion",25,78.16,8,93,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,6,6,1
UBC,2007,W,PHAR,202, ,L02,"PHARM SKL I","Pearson, Marion",26,74.69,8.94,95,54,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,5,6,2,1
UBC,2007,W,PHAR,202, ,L03,"PHARM SKL I","Pearson, Marion",26,77.15,7.42,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,6,4,1
UBC,2007,W,PHAR,202, ,L04,"PHARM SKL I","Pearson, Marion",26,75,6.27,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,5,2,0
UBC,2007,W,PHAR,202, ,L05,"PHARM SKL I","Pearson, Marion",26,71.84,6.84,87,60,25,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,5,6,2,1,0
UBC,2007,W,PHAR,202, ,L06,"PHARM SKL I","Pearson, Marion",23,70.52,6.83,82,60,23,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4,3,0,0
UBC,2007,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",153,74.64,7.79,95,54,151,0,2,0,0,0,0,0,0,0,0,1,3,9,12,25,21,34,28,15,3
UBC,2007,W,PHAR,220, ,001,"PHYSICOCHEM","Albon, Simon;Hafeli, Urs",152,86.01,8.98,100,0,151,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,9,34,51,51
UBC,2007,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",152,86.01,8.98,100,0,151,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,9,34,51,51
UBC,2007,W,PHAR,241, ,001,"FOUND PHARMAC","Chang, Thomas",153,84.51,8.26,98,52,153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,18,36,33,48
UBC,2007,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",153,84.51,8.26,98,52,153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,18,36,33,48
