Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHBE,230, ,201,"COMP METHODS","Martinez, Mark",84,77.73,18.87,100,0,76,7,1,0,0,2,0,1,2,2,7,0,2,1,3,5,6,13,13,15,18
UBC,2007,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",85,77.73,18.87,100,0,76,7,2,0,0,2,0,1,2,2,7,0,2,1,3,5,6,13,13,15,18
UBC,2007,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Posarac, Dusko",144,56.96,18.61,100,0,101,41,2,0,0,1,2,4,16,18,41,23,18,10,15,8,4,7,4,5,7
UBC,2007,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",145,56.96,18.61,100,0,101,41,3,0,0,1,2,4,16,18,41,23,18,10,15,8,4,7,4,5,7
UBC,2007,W,CHBE,242, ,201,"CHML PRC FUNDTLS","Bennington, Chad",124,63.18,13.32,88,17,106,17,0,0,1,0,1,1,2,13,17,10,17,12,13,19,15,10,6,4,0
UBC,2007,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",124,63.18,13.32,88,17,106,17,0,0,1,0,1,1,2,13,17,10,17,12,13,19,15,10,6,4,0
UBC,2007,W,CHBE,251, ,201,"TRANS PHENMNA I","Hatzikiriakos, Savvas",92,64.47,19.14,94,0,78,14,0,0,0,3,1,3,0,7,14,9,5,7,8,11,13,8,5,8,4
UBC,2007,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",92,64.47,19.14,94,0,78,14,0,0,0,3,1,3,0,7,14,9,5,7,8,11,13,8,5,8,4
UBC,2007,W,CHBE,262, ,001,"Chem Eng Chm Lab","Kannangara, Dhaneshwarie",82,76.48,5.62,90,60,80,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,10,30,17,8,1
UBC,2007,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",82,76.48,5.62,90,60,80,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,10,30,17,8,1
UBC,2007,W,CHBE,344, ,101,"UNIT OPER I","Grace, John Ross",122,70.17,12.46,94,10,118,1,1,1,1,0,1,0,0,0,1,10,8,15,19,11,11,16,14,7,7
UBC,2007,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",124,70.17,12.46,94,10,118,1,2,2,1,0,1,0,0,0,1,10,8,15,19,11,11,16,14,7,7
UBC,2007,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",83,76.04,10.14,96,46,79,1,1,0,2,0,0,0,0,1,1,3,2,2,5,11,9,14,16,12,5
UBC,2007,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",84,76.04,10.14,96,46,79,1,2,0,2,0,0,0,0,1,1,3,2,2,5,11,9,14,16,12,5
UBC,2007,W,CHBE,346, ,101,"APPL THERMODY II","Ellis, Naoko",92,71.32,10.93,95,45,89,2,1,0,0,0,0,0,0,2,2,6,6,7,13,10,16,10,8,10,3
UBC,2007,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",93,71.32,10.93,95,45,89,2,2,0,0,0,0,0,0,2,2,6,6,7,13,10,16,10,8,10,3
UBC,2007,W,CHBE,351, ,101,"TRANS PHENMNA II","Taghipour, Fariborz",92,68.13,11.13,92,32,87,4,1,0,0,0,0,0,1,3,4,7,3,15,11,15,14,8,9,3,2
UBC,2007,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",93,68.13,11.13,92,32,87,4,2,0,0,0,0,0,1,3,4,7,3,15,11,15,14,8,9,3,2
UBC,2007,W,CHBE,356, ,201,"PROC DYN&CONTROL","Gopaluni, Bhushan",97,76.41,14.14,100,33,92,2,2,0,1,0,0,0,1,1,2,4,8,4,6,13,6,6,12,16,17
UBC,2007,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",99,76.41,14.14,100,33,92,2,4,0,1,0,0,0,1,1,2,4,8,4,6,13,6,6,12,16,17
UBC,2007,W,CHBE,357, ,101,"INTERFACIAL PHEN","Gyenge, Elod Lajos",23,67.61,20.24,86,0,21,2,0,0,0,1,0,0,0,1,2,4,2,0,1,0,1,5,5,3,0
UBC,2007,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",23,67.61,20.24,86,0,21,2,0,0,0,1,0,0,0,1,2,4,2,0,1,0,1,5,5,3,0
UBC,2007,W,CHBE,362, ,101,"CHEM ENGR LAB II","Lau, Anthony K",77,80.86,7.81,93,43,76,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,5,6,34,24,2
UBC,2007,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",77,80.86,7.81,93,43,76,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,5,6,34,24,2
UBC,2007,W,CHBE,363, ,201,"CHEM ENG LAB III","Lau, Anthony K",36,80.97,7.37,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,11,13,2
UBC,2007,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",36,80.97,7.37,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,11,13,2
UBC,2007,W,CHBE,364, ,201,"ENVIRO CHML LAB","Duff, Sheldon;Kannangara, Dhaneshwarie",26,77.65,8.41,89,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,1,10,5,0
UBC,2007,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",26,77.65,8.41,89,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,1,10,5,0
