Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RSPT,512, ,001,"PATHLGY IN REHAB","",41,81.15,4.08,89,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18,10,0
UBC,2007,W,RSPT,512, ,002,"PATHLGY IN REHAB","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",82,81.15,4.08,89,72,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4,9,18,10,0
UBC,2007,W,RSPT,514, ,001,"CLIN PRACTICE I","",41,83.63,3.18,91,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,1
UBC,2007,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",41,83.63,3.18,91,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,1
UBC,2007,W,RSPT,516, ,001,"CLINICAL DEC I","",41,94.12,2.7,99,86,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2007,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",41,94.12,2.7,99,86,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
UBC,2007,W,RSPT,518, ,001,"EXERCISE MOVE","",41,88.51,4.69,97,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,16
UBC,2007,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",41,88.51,4.69,97,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,16
UBC,2007,W,RSPT,524, ,001,"CLIN PRAC II","",41,81.83,4.8,93,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,2
