Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ISCI,300, ,001,"INTERDSC SEMINAR","Blok, Hendrik;Fletcher, Jeffrey",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ISCI,300, ,OVERALL,"INTERDSC SEMINAR"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ISCI,320, ,201,"INTRDSC SC FLD","Blok, Hendrik;Groat, Lee",19,79.22,3.3,83,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0
UBC,2007,W,ISCI,320, ,OVERALL,"INTRDSC SC FLD"," ",19,79.22,3.3,83,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,0,0
UBC,2007,W,ISCI,330, ,101,"TPCS INTEG SCIE","Fletcher, Jeffrey;Sumaila, Ussif Rashid",10,80.11,5.82,86,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0
UBC,2007,W,ISCI,330, ,OVERALL,"TPCS INTEG SCIE"," ",10,80.11,5.82,86,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0
UBC,2007,W,ISCI,350, ,101,"DARWIN MEDICINE","Aviles, Leticia",26,82.38,9.43,96,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,7,7,6
UBC,2007,W,ISCI,350, ,OVERALL,"DARWIN MEDICINE"," ",26,82.38,9.43,96,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,7,7,6
UBC,2007,W,ISCI,422, ,201,"MDLS IN SCIENCE","Blok, Hendrik",14,75.93,7.52,87,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,2,0
UBC,2007,W,ISCI,422, ,OVERALL,"MDLS IN SCIENCE"," ",14,75.93,7.52,87,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,5,2,0
UBC,2007,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",9,88.67,3.67,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",9,88.67,3.67,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",9,88.67,3.67,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,ISCI,448,D,001,"DIR STUDIES","Groat, Lee",7,87.86,2.12,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2007,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",9,88.67,3.67,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,ISCI,448, ,OVERALL,"DIR STUDIES"," ",9,88.67,3.67,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
