Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,220, ,101,"TECH SKILLS PRAC","Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6
UBC,2007,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6
UBC,2007,W,MECH,221, ,101,"ENGIN SCIENCE I","Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,222, ,201,"ENGIN SCIENCE II","Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,223, ,201,"MECH DESIGN","Hodgson, Antony;Ostafichuk, Peter",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4
UBC,2007,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4
UBC,2007,W,MECH,260, ,101,"MECH OF MATERIAL","Mikkelsen, Jon",195,68.26,13.62,99,14,180,13,1,0,1,0,1,0,5,7,13,13,16,31,22,24,13,19,20,11,11
UBC,2007,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",196,68.26,13.62,99,14,180,13,2,0,1,0,1,0,5,7,13,13,16,31,22,24,13,19,20,11,11
UBC,2007,W,MECH,280, ,201,"FLUID MECHANICS","Olson, James",70,66.76,18.88,100,21,60,10,0,0,0,0,0,2,2,6,10,13,4,3,4,5,5,2,11,4,9
UBC,2007,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",70,66.76,18.88,100,21,60,10,0,0,0,0,0,2,2,6,10,13,4,3,4,5,5,2,11,4,9
UBC,2007,W,MECH,305, ,201,"DATA ANL&MCH ENG","MacKinnon, Ronald;Mikkelsen, Jon",80,77.33,6.55,90,48,78,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,20,16,29,3,4
UBC,2007,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",81,77.33,6.55,90,48,78,1,2,0,0,0,0,0,0,1,1,0,0,2,0,4,20,16,29,3,4
UBC,2007,W,MECH,306, ,201,"DATA ANL MEC LAB","MacKinnon, Ronald;Mikkelsen, Jon",27,79.11,6.62,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,7,1,4
UBC,2007,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",27,79.11,6.62,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,7,1,4
UBC,2007,W,MECH,325, ,101,"MECH DESIGN I","Cramond, Pat",178,74.64,9.66,96,33,173,3,2,0,0,0,0,0,2,1,3,2,8,6,11,21,33,36,35,16,5
UBC,2007,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",180,74.64,9.66,96,33,173,3,4,0,0,0,0,0,2,1,3,2,8,6,11,21,33,36,35,16,5
UBC,2007,W,MECH,326, ,101,"MECH DESIGN II","Romilly, Douglas",162,69.47,12.99,100,1,152,9,1,0,0,1,0,0,0,8,9,11,9,16,17,28,19,18,20,6,8
UBC,2007,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",162,69.47,12.99,100,1,152,9,1,0,0,1,0,0,0,8,9,11,9,16,17,28,19,18,20,6,8
UBC,2007,W,MECH,327, ,101,"THERM SYS DESIGN","Davy, Martin",86,66.29,17.14,100,23,70,15,0,0,1,0,0,1,10,4,15,0,4,13,13,7,9,3,8,8,5
UBC,2007,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",86,66.29,17.14,100,23,70,15,0,0,1,0,0,1,10,4,15,0,4,13,13,7,9,3,8,8,5
UBC,2007,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Green, Sheldon;Mikkelsen, Jon",149,77.11,8.99,96,0,147,1,0,0,1,1,0,0,0,0,1,0,0,1,7,11,38,34,35,15,6
UBC,2007,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",149,77.11,8.99,96,0,147,1,0,0,1,1,0,0,0,0,1,0,0,1,7,11,38,34,35,15,6
UBC,2007,W,MECH,329, ,101,"MTRL MECH DESIGN","Clark, Randal",67,69.09,8.04,91,50,65,0,2,0,0,0,0,0,0,0,0,3,5,3,15,18,6,11,2,1,1
UBC,2007,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",67,69.09,8.04,91,50,65,0,2,0,0,0,0,0,0,0,0,3,5,3,15,18,6,11,2,1,1
UBC,2007,W,MECH,340, ,101,"STATICS MRNE VEH","Mikkelsen, Jon;Sahoo, Prasanta",30,71.63,10.24,93,56,30,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,4,4,3,3,2
UBC,2007,W,MECH,340, ,OVERALL,"STATICS MRNE VEH"," ",30,71.63,10.24,93,56,30,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,4,4,3,3,2
UBC,2007,W,MECH,341, ,201,"SHIP RES & PROP","Mikkelsen, Jon",14,78.29,10.94,91,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,3
UBC,2007,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",14,78.29,10.94,91,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,3
UBC,2007,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",15,75.33,6.44,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4,0,0
UBC,2007,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",15,75.33,6.44,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4,0,0
UBC,2007,W,MECH,360, ,101,"MECH MATERIALS","Chiao, Mu",69,70.18,14.62,92,33,62,6,0,0,1,0,0,0,2,4,6,6,5,3,2,8,9,6,12,8,3
UBC,2007,W,MECH,360, ,201,"MECH MATERIALS","Schajer, Gary",101,74.61,12.37,100,45,97,3,1,0,0,0,0,0,0,3,3,6,5,1,10,17,12,9,18,6,13
UBC,2007,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",171,72.82,13.46,100,33,159,9,2,0,1,0,0,0,2,7,9,12,10,4,12,25,21,15,30,14,16
UBC,2007,W,MECH,364, ,201,"MECH VIBRATIONS","Cripton, Peter",82,78.3,9.82,95,46,78,2,0,1,1,0,0,0,0,2,2,0,2,2,2,8,13,11,16,16,8
UBC,2007,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",84,78.3,9.82,95,46,78,2,0,3,1,0,0,0,0,2,2,0,2,2,2,8,13,11,16,16,8
UBC,2007,W,MECH,366, ,101,"MECHATRONIC SYST","Stoeber, Boris",34,74.91,10.11,94,58,34,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,6,8,3,2
UBC,2007,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",34,74.91,10.11,94,58,34,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,6,8,3,2
UBC,2007,W,MECH,375, ,101,"HEAT TRANSFER I","Evans, Robert",85,73.23,16.26,99,6,83,1,0,0,1,1,0,0,0,0,1,8,7,10,9,7,2,7,7,9,17
UBC,2007,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",91,70.43,12.82,96,33,85,5,1,0,0,0,0,0,1,4,5,5,4,14,6,10,12,9,13,7,5
UBC,2007,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",177,71.78,14.61,99,6,168,6,2,0,1,1,0,0,1,4,6,13,11,24,15,17,14,16,20,16,22
UBC,2007,W,MECH,380, ,201,"FLUID DYNAMICS","Ollivier-Gooch, Carl",116,73.89,12.39,100,30,109,6,1,0,0,0,0,0,4,2,6,1,5,4,5,16,27,16,16,10,9
