Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,STAT,100, ,201,"STAT THINKING","Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2007,W,STAT,100, ,OVERALL,"STAT THINKING"," ",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1
UBC,2007,W,STAT,200, ,101,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",135,71.18,12.78,98,35,126,5,0,1,3,0,0,0,1,4,5,7,10,13,19,18,10,8,20,11,10
UBC,2007,W,STAT,200, ,102,"ELEM STAT APPLIC","Heckman, Nancy",146,71.41,13.59,96,34,135,8,2,0,1,0,0,0,1,7,8,9,11,14,9,15,15,15,20,15,12
UBC,2007,W,STAT,200, ,103,"ELEM STAT APPLIC","Dunham, Bruce",147,69.65,12.32,98,33,139,6,2,0,0,0,0,0,2,4,6,9,15,14,20,16,11,13,27,9,5
UBC,2007,W,STAT,200, ,201,"ELEM STAT APPLIC","Heckman, Nancy",130,72.15,12.4,94,36,121,3,4,0,2,0,0,0,1,2,3,11,5,10,15,10,11,12,28,13,6
UBC,2007,W,STAT,200, ,202,"ELEM STAT APPLIC","Dunham, Bruce",134,70.01,10.6,91,46,125,2,6,0,1,0,0,0,0,2,2,8,11,12,21,13,23,12,12,11,2
UBC,2007,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",703,70.85,12.4,98,33,646,24,24,2,7,0,0,0,5,19,24,44,52,63,84,72,70,60,107,59,35
UBC,2007,W,STAT,203, ,101,"STATISTICAL MTHD","Marin, Michael",86,72.92,16.36,98,40,82,3,1,0,0,0,0,0,0,3,3,14,6,2,6,11,3,2,11,7,20
UBC,2007,W,STAT,203, ,103,"STATISTICAL MTHD","Marin, Michael",111,76.15,16.73,98,28,102,8,1,0,0,0,0,1,4,3,8,5,3,5,7,8,10,4,15,14,31
